# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085805 N 73.073027 W 981. m
# w 21.64 C 899.40 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	29507038   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	44248180   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	68387358   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	87356656   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	90215134   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577530801
# r 5
0	0	1	54243447   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577530802
# r 1
0	0	1	30651520   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	56904436   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	58713814   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577530803
# r 3
0	0	1	44746812   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	45776755   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	60968034   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	75933343   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577530804
# r 4
0	0	1	60242278   	0000000000000000000000000000001100000110000000000000000000000000
1	0	1	67964129   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	77106269   	0000000000000000000000000010000000000100000000000000000000000000
3	0	1	99468391   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577530805
# r 4
0	0	1	7104028   	0000000000000000000001000000000000000000000000000000000000000000
