# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085834 N 73.073036 W 995. m
# w 28.36 C 900.50 hPa
# e 829.44 mA 10.86 V 9.01 W
0	0	1	14296011   	0000000000000000001100000000000000000000000011000000000000000000
1	0	1	56087650   	0000000000000000000000000000011000000000000000000000000000000000
2	0	1	76729499   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577289601
# r 3
0	0	1	69777973   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	82475168   	0000000000100000000000000000001000000000000000000000000000000000
# s 1577289602
# r 2
0	0	1	21983441   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	24711037   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	52082355   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	53135641   	0000000110000000000000000000000000000000000000000000000000001000
4	0	1	74361177   	0000000000000000000000000000000000000000000000000000000000100000
5	0	1	92563358   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577289603
# r 6
0	0	1	43019730   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	44174753   	0000000000000000000010000000000000000000000000000100000000000000
2	100	1	78715234   	0000000000000000000000000000000000000000000000000000000010000000
3	100	1	98397954   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577289604
# r 4
0	0	1	99988250   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	83367115   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	91860166   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577289605
# r 3
0	0	1	32073172   	0000000000000000000100000100000000000000000000000000000000000000
1	0	1	79481238   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577289606
# r 2
0	0	1	21411995   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	24478687   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	44762078   	0001000000000000000000000000000000000000000000000000010000000000
3	0	1	48442374   	0000000000000000000000000000000001100000000000000000000000000000
4	0	1	57889563   	0000000000000000000010000000000000000000000000000000000000000000
5	0	1	58934763   	0000000001000000000000000000000000000000000000000000000000000000
6	100	1	61139216   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577289607
# r 7
0	0	1	94126871   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577289608
# r 1
0	0	1	8076361   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	12032913   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	21400375   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	41543059   	0000000000000000000001100000000000000000000000000000000000000000
4	0	1	55106059   	0000000000000000000000000000000000000001000000000000000000000000
5	0	1	72952415   	0000000000000001000000000000000000000000000000000000000000000000
6	0	1	93022173   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577289609
# r 7
0	0	1	2538686   	0000000000000000100000000000000000000000000000000000000000000000
1	1	1	20960852   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	60127663   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	63111605   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	73562490   	0000000000000010000000000000000000000000010000001000000000000000
5	0	1	85536809   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577289610
# r 6
0	0	1	25287207   	0000000000000000001000000000000000000000000000000000000000000000
1	100	1	63403718   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	81143468   	0000000000100000000000000000000000000000100000000000000000000000
# s 1577289611
# r 3
0	0	1	5206891   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	38902515   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	91996880   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577289612
# r 3
0	0	1	20758803   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	29979218   	0000000000010000000000000000000000000000000000000000000000000000
2	100	1	55711365   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	63540091   	0000000000000000000100000000000000000000000000000000000000000000
4	100	1	94780748   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577289613
# r 5
0	0	1	26156324   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	63288545   	0000001000000000000000000000001000100000000000000000000000000000
2	0	1	85618121   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	98560962   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577289614
# r 4
0	100	1	20538697   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	41641706   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577289615
# r 2
0	0	1	97554708   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	41348270   	0000011000000000000000000000000000000010000000000000000000000000
# s 1577289616
# r 2
0	0	1	2921144   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	8335246   	0000000000000000000000000000000000000011000000000000000000000000
# s 1577289617
# r 2
0	0	1	24875831   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	45254803   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	48731809   	0000000000000000000000000000000000000000000100000000000000000000
3	100	1	60861377   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577289618
# r 4
0	0	1	23991464   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	78230203   	0000000000000000000000000000000000000000000001000000000001000000
# s 1577289619
# r 2
0	0	1	9864770   	0000000000000000000000000100000000000000000000000000000000000000
1	100	1	21293457   	0000000000000000000000000000000000000000000000100000000000000000
2	100	1	37038595   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	52538460   	0000000000000100000000000000000000000000000000010000000000000000
4	0	1	99068602   	0000000000000000000000100000000000000000000000000100000000000000
# s 1577289620
# r 4
1	0	1	2722819   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	28601456   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	34353950   	0000000000000000000000000000000010000000000000000000000000000000
