# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085795 N 73.073044 W 981. m
# w 22.72 C 899.80 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	13305582   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	14527568   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	42109432   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	44334340   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	72187146   	0000000000000000000000000000000000000000000000000000000000000100
5	0	1	79412520   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576818001
# r 6
0	0	1	12687295   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	26093155   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	72575238   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	83287521   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	89237383   	0000000000010000000000000000000000000000000000000000000000000000
# s 1576818002
# r 5
0	0	1	26421914   	0000000000000000000000111100000000000000000000111100000000000000
# s 1576818003
# r 1
0	0	1	17440797   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	22096985   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	37544854   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	98331054   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576818004
# r 4
0	0	1	35452173   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	42818192   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	67089602   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	96662515   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576818005
# r 4
0	0	1	2523211   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	26006354   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	31598143   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	49343523   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	52431281   	0000000000000000000000000000000001000000000000000000000000000000
5	0	1	53728617   	0000000000000000000000000000000001000000000000000000000000000000
6	0	1	81785762   	0010000000000000000000000000000000000000000000000000000000000000
7	0	1	96351153   	0000000000000000000000000000001000000000000000000000010000000000
8	0	1	98542820   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576818006
# r 9
0	0	1	20676175   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	54770072   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	65528641   	0000000000000000000000000000001000000000000000000000000000000000
