# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085775 N 73.073034 W 985. m
# w 22.13 C 898.60 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	31065828   	0000000000000000110000000000000001100110000000000000000000000000
1	0	1	50815622   	0000000000000000110000000000000001100110000000000000000000000000
# s 1577170801
# r 2
0	0	1	8422662   	0000000000000000110000000000000001100110000000000000000000000000
1	0	1	72377263   	0000000000000000110000000000000001100110000000000000000000000000
2	0	1	97558264   	0000000000000000110000000000000001100110000000000000000000000000
# s 1577170802
# r 3
0	0	1	7518513   	0000000000000000110000000000000001100110000000000000000000000000
1	0	1	15060528   	0000000000000000110000000000000001100110000000000000000000000000
2	0	1	35375822   	0000000000000000110000000000000001100110000000000000000000000000
3	0	1	43261447   	0000000000000000110000000000000001100110000000000000000000000000
4	0	1	57086296   	0000000000000000110000000000000001100110000000000000000000000000
5	0	1	75197398   	0000000000000000000010000000000000000000000000000000000000000000
6	0	1	88330172   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577170803
# r 7
0	0	1	19187700   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	68852017   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	71961141   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	94599628   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577170804
# r 4
0	0	1	14851200   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	25690756   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	57017363   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577170805
# r 3
0	0	1	9126810   	0000000000000000000000000000000000000000000000000000010000001000
1	0	1	46211848   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	69907981   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	75113211   	0000000000000000000000010000000010000000000000000000000000000000
4	0	1	91458116   	0000000000100000000000000000000000000000000000001000000000000000
# s 1577170806
# r 5
0	0	1	15121715   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	41046166   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	98617198   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577170807
# r 3
0	0	1	16756943   	1000000000000000000000000000000000000100000000000000000000000000
1	0	1	41801848   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	54748605   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577170808
# r 3
0	0	1	21750311   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	47281618   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	61369807   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	78431313   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	94155000   	0000010000000001000000000000000000000000000000000000000000000000
# s 1577170809
# r 5
0	0	1	5216810   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	31592663   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	79072004   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	93762558   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577170810
# r 4
0	0	1	35803942   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	59999343   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	80052984   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	87399848   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577170811
# r 4
0	0	1	2123121   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	31850954   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	63728097   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577170812
# r 3
0	0	1	29500343   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577170813
# r 1
0	0	1	2156938   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	4342555   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	22886416   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	26550927   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	48560074   	0000000000000000000000000000000000000000000000000000010000000000
5	0	1	62505215   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577170814
# r 6
0	0	1	1397646   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	30907703   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	46894570   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	63467588   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	78441529   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577170815
# r 5
0	0	1	39321326   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	78861996   	0000000000000001100000000000000000000000000000000000000100000000
2	0	1	81245932   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577170816
# r 3
0	0	1	9312225   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	17578932   	0010000000000000000000000000000000000000000000000000011000000000
2	0	1	33115654   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577170817
# r 3
0	0	1	50161668   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577170818
# r 1
# s 1577170819
# r 0
0	0	1	22576633   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	42047329   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	51165820   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	70446972   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577170820
# r 4
0	0	1	1052859   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	48923413   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	57139615   	1100000000000000000000000000000000000000000000000000000000110000
3	0	1	78839693   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	90222442   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577170821
# r 5
0	0	1	27207927   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	41799668   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	43763928   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577170822
# r 3
0	0	1	15476828   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	28657491   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	70347401   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	78992351   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	81625415   	1100000000000000000000000000000000000000000000000000000000000000
# s 1577170823
# r 5
0	0	1	608339   	0000000000000000000000000000010000000000000000000000001000000000
1	0	1	36617655   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	63571337   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	68934784   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577170824
# r 4
0	0	1	2821189   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	72866092   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577170825
# r 2
0	0	1	24033502   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	49772131   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	71089044   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	92689807   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577170826
# r 4
0	0	1	21512475   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	40452273   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	47847049   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	58699190   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	64323171   	0000000000000000000000000000000000000000010000000000000000000000
5	0	1	66129896   	0000000000000000000000000000000000000000000000000000000001000000
6	0	1	90656386   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577170827
# r 7
0	0	1	1209416   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	37411786   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577170828
# r 2
0	0	1	14150382   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	28199080   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	94031997   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577170829
# r 3
0	0	1	25195913   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	57368929   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577170830
# r 2
0	0	1	1806181   	0000000000000000000000000110011000000000000000000000011100000000
1	0	1	72750964   	0000000000000000000000000110011000000000000000000000011100000000
2	0	1	99430777   	0000000000000000000000000110011000000000000000000000011100000000
# s 1577170831
# r 3
0	0	1	8559289   	0000000000000000000000000110011000000000000000000000011100000000
1	0	1	35917727   	0000000000000000000000000110011000000000000000000000011100000000
2	0	1	98241937   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577170832
# r 3
0	0	1	28188288   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	40674782   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	77834130   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577170833
# r 3
0	0	1	5802993   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577170834
# r 1
0	0	1	20517112   	0000000000011100000000000000000000000000000000000100000000000000
1	0	1	62647186   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577170835
# r 2
0	0	1	13174593   	0000000000000000000000000000000000000000000000000000000000000110
1	0	1	25664416   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	49154892   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	97678496   	0000000000000000000000000000000000000000110000000000000000000000
# s 1577170836
# r 4
0	0	1	5242184   	0000010100000000000000000000000000000000000000000000000001000000
# s 1577170837
# r 1
0	0	1	25537314   	0000010100000000000000000000000000000000000000000000000001000000
1	0	1	64377398   	0000010100000000000000000000000000000000000000000000000001000000
# s 1577170838
# r 2
0	0	1	96447216   	0000010100000000000000000000000000000000000000000000000001000000
# s 1577170839
# r 1
0	0	1	34598911   	0000010100000000000000000000000000000000000000000000000001000000
1	0	1	41943975   	0000010100000000000000000000000000000000000000000000000001000000
# s 1577170840
# r 2
0	0	1	5018817   	0000010100000000000000000000000000000000000000000000000001000000
1	0	1	8093486   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	28017544   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	61602561   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	85853242   	0011101001110111111100000010111000010010111010001000000000000000
5	0	1	99739584   	0000000000000000000001000010000000000000000000001000000001000000
# s 1577170841
# r 6
0	0	1	13383998   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	38918391   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577170842
# r 2
0	0	1	34924731   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	83871087   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577170843
# r 2
0	0	1	45162056   	0000000000000000000000000100000000000000000000000000000000000000
