# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085773 N 73.073039 W 976. m
# w 26.29 C 896.00 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	4598797   	0000000000000000000000000000000000100000000000000000000000000001
1	0	1	84618330   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577307601
# r 2
0	0	1	17833732   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	21509020   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	61008079   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	66633157   	0000010000000000000000000000000000000000000000000000000000000010
4	0	1	89649268   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577307602
# r 5
0	0	1	24320001   	0010000000000000000000000000000000000000000000000001000000000000
1	0	1	27239967   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	28974443   	0000000000000000000000000000000001000000000000010000000000000000
3	0	1	35054379   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	43885967   	0000000000000000000000000000000000000000000000000000000100000000
5	0	1	71753645   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577307603
# r 6
0	0	1	19194009   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577307604
# r 1
0	0	1	7697181   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	52052932   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577307605
# r 2
0	0	1	49787942   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577307606
# r 1
0	0	1	7371199   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	31782709   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	78952217   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577307607
# r 3
0	0	1	16657915   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577307608
# r 1
0	0	1	13839280   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	31913585   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	53370320   	0011101001110111111111111100111000010010111010001000000000000000
3	0	1	81435262   	0011101001110111111111111100111000010010111010001000000000000000
4	0	1	88076949   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577307609
# r 5
0	0	1	3425892   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	50343641   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	54435140   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	60104257   	0000100000000000000000000000000000000000000000000010000000000000
4	0	1	68400077   	0000000000000000000000000000000010000000000000000000000000000000
5	0	1	87415055   	0000000000000000000000100000000000000000000000000000100010000000
6	0	1	99833855   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577307610
# r 7
0	0	1	20163919   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	57989010   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577307611
# r 2
0	0	1	15932351   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	26228648   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	68213314   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	85696639   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577307612
# r 4
0	0	1	40464179   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	47880886   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	61025809   	0000010000000000000000000000000000000000000100000000000000000000
3	0	1	98646730   	0000000000000000100000000000000000000000000000000000000000001000
# s 1577307613
# r 4
0	0	1	5160614   	0000000000000000000000010000000000000000000000000000000011000000
1	0	1	28233494   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	36686974   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	82963876   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	98953540   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577307614
# r 5
0	0	1	32264678   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	33368490   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	35173520   	0000000000000001100000000000000000000000000001000000000000000000
3	0	1	54445382   	0000000000000000010001000000000000000000000000000000000000000000
# s 1577307615
# r 4
# s 1577307616
# r 0
0	0	1	9299062   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	45234655   	0000000000000000000000001000000000000000000001000000000000000000
# s 1577307617
# r 2
0	0	1	2599951   	0000000000000000000000000000000100000000000000000000001000000000
1	0	1	14820395   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	38834007   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	73998351   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	97334422   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577307618
# r 5
0	0	1	2682545   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	27949920   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	37483693   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	42268970   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	43406268   	0000000000000010000010000000000000000000000000000000000000000000
5	0	1	52360859   	0000000000000000000000000000000010000000000000000000000000000000
6	0	1	73340323   	0000000000000000000000000000000000000000000000000100000000000000
7	0	1	95577217   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577307619
# r 8
0	0	1	29752307   	0000000000000000000000000000000100000000000000000000000000010000
1	0	1	67368949   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	74892306   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	94297387   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	99046712   	0000000000000000000000000000000001000000000000001000000000000000
# s 1577307620
# r 5
0	0	1	51279251   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	59097378   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	63523539   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	91894147   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577307621
# r 4
0	0	1	30673137   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	79713040   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	89142679   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577307622
# r 3
0	0	1	25937791   	0000000000000000000000000000001100100000000000000000000000000000
1	0	1	39095560   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	42903210   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577307623
# r 3
0	0	1	83522004   	0000000000000000000000100000000011000000000000000000000000000000
# s 1577307624
# r 1
0	0	1	73160840   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	78216184   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577307625
# r 2
0	0	1	4803700   	0001000000000000000000000000000000000010000000000000000000000000
1	0	1	39156618   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	66395940   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	72057801   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	76354560   	1000000000000000000000000000000000000000000000010000000000000000
5	0	1	99809124   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577307626
# r 6
0	0	1	22737183   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577307627
# r 1
0	0	1	11092655   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	42674149   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	44030908   	0000000000000000000001000000000000000000000001000000000000000000
3	0	1	79890770   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	91563046   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577307628
# r 5
0	0	1	34420875   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	77078443   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	79970994   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	85000878   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577307629
# r 4
0	0	1	21764775   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	32219248   	0000000000000000001110000000000000000010000000000000000000000000
# s 1577307630
# r 2
0	0	1	88036152   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577307631
# r 1
0	0	1	16298185   	0000000000000000010000000000000000000000101000000000000000000000
1	0	1	36709209   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	40330768   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	88562659   	0010000000000000000000000000000000000000000000000100000000000100
# s 1577307632
# r 4
0	0	1	846947   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	1807329   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	15166748   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	32650438   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	77837716   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577307633
# r 5
0	0	1	10342474   	0000000000110000000000000000000000000000100000000000000000000000
1	0	1	19860129   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	68882437   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577307634
# r 3
0	0	1	31132196   	0000000000000000000000000000011000000000000000000000000110000000
1	0	1	48995496   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577307635
# r 2
0	0	1	3594842   	0000001100000000000000000000000000000000000000010000000000000000
1	0	1	55693104   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577307636
# r 2
0	0	1	14967535   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	96374221   	0000001100000000000000000000000000000000000000000000000000011100
# s 1577307637
# r 2
0	0	1	77189017   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577307638
# r 1
0	0	1	28577406   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	35207005   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	98742356   	0000000000010000000000000000000000000000000000001000000000000000
# s 1577307639
# r 3
0	0	1	95776674   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577307640
# r 1
0	0	1	65736657   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	73593981   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577307641
# r 2
0	0	1	9307309   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	48897177   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	83477744   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	86285231   	0000000000000000000010000000000000000000000000000000000000100000
# s 1577307642
# r 4
0	0	1	75303988   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577307643
# r 1
0	0	1	58580828   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	99514813   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577307644
# r 2
0	0	1	3532168   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	18538042   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	33854804   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	47271267   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	55838492   	0000000000000000000000000000000000000000000000000000000010000000
5	0	1	97234129   	0000000000000000000000000010000000000010000000000000000000000000
# s 1577307645
# r 6
0	0	1	48159126   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	65299737   	0000000000000000010001000000000000000000000000000000000000000000
2	0	1	70508401   	0000110000000000000000000000000000000000000000000000000100000000
# s 1577307646
# r 3
0	0	1	56248694   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	62179070   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	101123356   	0000000000000000000001000100000000000000000000000000000000000000
# s 1577307647
# r 3
0	0	1	8752116   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	60488218   	0000000000000000100000000000000000000000000000000000000001100000
2	0	1	68829859   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577307648
# r 3
0	0	1	27288906   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	84406056   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	86019610   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	90923879   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577307649
# r 4
0	0	1	62486578   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	97971492   	0000000000000000000000000000010000000000000000000000000100000000
# s 1577307650
# r 2
