# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085826 N 73.073030 W 990. m
# w 28.36 C 897.50 hPa
# e 819.20 mA 11.00 V 9.01 W
1	0	1	15827134   	0000000000000000000000001000000000000000000000000000000010000000
2	0	1	29059218   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	38502797   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	68886176   	0000000000000000000000000000000000000000000000000000000000001000
# s 1576958422
# r 5
0	0	1	20899060   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	22446681   	1000000000000000000000000000000000000000000000000000000000000000
2	100	1	43343607   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	90287004   	0000000000000000000000001000000000000000000000000000000000000010
4	0	1	97422732   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576958423
# r 5
0	0	1	1677476   	0000000010000000000000000000000000000000000000000000000000000000
1	100	1	2491804   	0000000000100000000000000000000000000000000000000100000000000000
2	0	1	25095822   	1000000001000000000000000000000000000000000000000000000000000000
3	0	1	55029899   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	77019021   	0000001000000000000000000000000000000000000000000000011000000000
# s 1576958424
# r 5
0	0	1	73732043   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	85734490   	0000000000000000000000000000000000000000000000000000000100000000
# s 1576958425
# r 2
0	0	1	57286631   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	83918914   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576958426
# r 2
0	0	1	2816736   	0000000000000010000000000000000000000000000100000000000000000000
1	0	1	9265364   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576958427
# r 2
0	0	1	24495080   	0000000000000000001000000000000000000000000000000000000000000000
# s 1576958428
# r 1
0	0	1	2528890   	0001000000000000000000000000000000000000000000000000000000100000
1	0	1	37598195   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576958429
# r 2
0	0	1	37630708   	0000000000001000000000000000000000000000000000000000000010000000
# s 1576958430
# r 1
0	0	1	6656494   	0000000100000000000000000000000000000000000000000000000000000001
1	0	1	49117454   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	87691779   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576958431
# r 3
0	0	1	31790042   	0011000000000000000000000000000000000000000100000000000000000000
1	0	1	47462761   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	90959767   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	92557306   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576958432
# r 4
0	0	1	47015712   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	50224005   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	53588276   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	86513036   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576958433
# r 4
0	0	1	21116191   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	26879090   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	42248614   	1000000000000000000000000000000000000000000100000000000000000000
3	0	1	70094614   	0000000000000000000000000000000000000011000000000000000000000000
4	0	1	97847145   	0100000010000000000000000000000000000000000000000000100000000000
# s 1576958434
# r 5
0	0	1	19073687   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	20362615   	0010000000000000000000000000000000000000000000100000000000000000
2	100	1	54687641   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	62068753   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576958435
# r 4
0	100	1	21892209   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	82570489   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	89712447   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576958436
# r 3
0	0	1	8376447   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	24012443   	0000000000000000000000101000000000000000000000000000000000000000
2	0	1	39924247   	0000000000000000000000000000000000000000000000000000000000000010
3	100	1	57966621   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576958437
# r 4
0	0	1	10797573   	0000000000010000000000000000000000000000000000000000000000000000
1	100	1	14535206   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	29401846   	0000000000000100000000000000000000000000000000000000000000000000
3	100	1	58929566   	0000000010000000000000000000000000000000000000100000000000000000
4	0	1	90916920   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576958438
# r 5
0	0	1	21735474   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	27754184   	0000000000000000010000000000000000000000000000000000000000000000
# s 1576958439
# r 2
0	0	1	13561536   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	49581258   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	52326844   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576958440
# r 3
# s 1576958441
# r 0
0	0	1	80834397   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576958442
# r 1
0	0	1	28148798   	0001110000000000000000000000000000000001100000000000000000000000
# s 1576958443
# r 1
0	0	1	21494830   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	36896099   	0000000000000000000000000000000100000000000000000000000000000000
2	100	1	48828337   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	59050786   	0000000000000000000000000000000000000000000000000000000000000100
4	100	1	65777228   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576958444
# r 5
0	0	1	49824389   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	84833641   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576958445
# r 2
0	0	1	41987922   	0000000000000000000000000000001100000000000000000000001100000000
1	0	1	80926070   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576958446
# r 2
# s 1576958447
# r 0
0	0	1	53836444   	1000000100000000000000000000000000000000000000000000000000000000
1	0	1	60633859   	0000000000000001100000000000000001000000000000000000000000000000
# s 1576958448
# r 3
2	0	1	89538245   	0011101001110111111111111100111000010010111010001000000000000000
# s 1576958449
# r 3
1	0	1	87253863   	0000000000000000010000000000000000000000000000000000000000000000
# s 1576958450
# r 2
0	100	1	15409085   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	32422982   	0110000000000000000000000000000000000000100000000000000000000000
2	0	1	68903347   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576958451
# r 4
0	0	1	99742660   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	11618751   	0000000000000000000000000000000000000000000010000000000000000000
2	100	1	30848225   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	45148641   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	69046575   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576958452
# r 5
0	0	1	3396558   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576958453
# r 1
0	100	1	62394310   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576958454
# r 1
0	0	1	29850042   	0000000000000000001000000000000000000000000000000000001000000000
1	0	1	43634918   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576958455
# r 2
0	0	1	21721881   	0000000000000000000000001000000000000000000000000000100000000000
1	0	1	29138411   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576958456
# r 2
# s 1576958457
# r 0
1	100	1	62826288   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576958458
# r 2
0	0	1	11326774   	0010000000000000000000000000000000000000100000000000000011000000
1	0	1	35987778   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	82472351   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576958459
# r 3
0	0	1	14809808   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	17172110   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	21833441   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	30238041   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	70307041   	0000000000000000000000011000000000000000000000000000010000000000
5	100	1	81220963   	0000001100000010000000000000000000000000000000000000100000000000
# s 1576958460
# r 6
# p 07.085826 N 73.073030 W 990. m
# w 28.36 C 897.60 hPa
# e 829.44 mA 10.86 V 9.01 W
0	0	1	11315420   	0000000000010001000000000000000000000000000001000000000000000000
1	0	1	16117596   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	24479275   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576958461
# r 3
0	100	1	4621669   	0100001000000000000000000000000000000000000000000000000000000000
1	0	1	51516758   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	55808438   	0001000000000000000000000000000000000000010000000000000000000000
3	100	1	59190511   	0000000000000000010000000000000000000000000000000000000000000000
# s 1576958462
# r 4
0	100	1	8042873   	0000000000000000000000010000000000000000000000000110000000000000
1	0	1	36547162   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	48380307   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576958463
# r 3
# s 1576958464
# r 0
0	0	1	1935913   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	23088001   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	30055565   	0000000000000000000000000000000000000000100000000000000000100000
3	0	1	33194945   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	77635141   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576958465
# r 5
0	0	1	14480769   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	34669399   	0100000000000000000000000000000000000000000000000000001000000000
3	0	1	35921756   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	40221206   	0000000100000000000000000000000000000000000000000000000000000000
5	0	1	46616563   	0000000000000000000000000000000000000000000000000000000100000000
6	0	1	86364080   	0000000000000000000000000000000000000000000001000000000000000000
7	0	1	87434481   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576958466
# r 8
0	0	1	27005435   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	30399387   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	38130673   	0000000000000000000000000000000000000000110000000000000000000000
3	0	1	45752992   	0000000000001000111100000000000000000000000000000000000011100000
4	100	1	46722344   	0000100000000000000000000000000000000000000000000000000000000000
5	100	1	51793203   	0000000000000000000000000000001000000000000000010000000000000000
6	22	1	68917564   	0001100000000000000000000000000000000000001000000000000000000000
7	100	1	79098341   	0000000000000000000000000000000000000000000000000000000001000000
8	100	1	93665014   	0000000000010000000000000000000000000000000000000000000000000000
# s 1576958467
# r 9
0	0	1	45013670   	0000000000000000000000000000000000000001000000000000000000000000
# s 1576958468
# r 1
0	82	1	22060252   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576958469
# r 1
0	0	1	12082484   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	60978654   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	68044824   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	79478084   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576958470
# r 5
1	0	1	80632227   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	85171456   	0011101001110111111111111100111000010010111010001000000000000000
# s 1576958471
# r 3
0	100	1	15767472   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	35224529   	0011101001110111111111111100111000010010111010001000000000000000
2	100	1	42440866   	0011101001110111111111111100111000010010111010001000000000000000
3	0	1	62150965   	0011101001110111111111111100111000010010111010001000000000000000
5	0	1	74479545   	0100000000000000000000000000000000000000000000000000000000000000
6	0	1	77826276   	0000000000000000000000000000000000000000000010000000000000000000
7	0	1	84226940   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576958472
# r 8
# s 1576958473
# r 0
0	0	1	59475643   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	98344399   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576958474
# r 2
0	0	1	12902267   	0000000000000100000000000000000000000000000000000000000000000000
1	100	1	47523892   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	54710165   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576958475
# r 3
0	0	1	23047350   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	61527287   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576958476
# r 2
0	0	1	7696219   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	9665745   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	91735280   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576958477
# r 3
0	0	1	16485015   	0000000000000000000000000000000000000001000100000000000000000000
1	0	1	41087744   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	60813165   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	85880328   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576958478
# r 4
0	0	1	50297097   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	51368785   	0000000000000000000000000100000000000000000000000000000000000100
# s 1576958479
# r 2
0	0	1	13351771   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	25186479   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576958480
# r 2
0	0	1	2153426   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	7528422   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	17849993   	0000000000000001000000000000000000000000000000000000000000000000
3	100	1	29308327   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	37260037   	0000000000000000000000000000000000000000000000000000000000000010
5	0	1	40412296   	0001000000000000000000000000000000000000000000000000000000000000
6	0	1	51991908   	0000000000000000000000000000001000000000000000000000000000000000
7	0	1	76133122   	0000000000000000000000000000010000000000000000000000000000000000
8	0	1	79548388   	0000000000000000000000100000000000000000000000000000000000000000
9	0	1	92409968   	0000000100000000000000000000000000000000000000000000000000000000
10	0	1	97384646   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576958481
# r 11
0	0	1	26157330   	0000000000000000000000010000000000000000000000000000000000000010
1	0	1	45608702   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	56016520   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	79258199   	0000000000000000100000000000000000000000000000000000000000000000
4	100	1	85869001   	0000000000000000000000000000000000000000000000000000010000000000
5	0	1	97316690   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576958482
# r 6
0	0	1	11662737   	0000000000000010000000000000000000000000010000000000000000000000
1	100	1	98927027   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576958483
# r 2
0	0	1	56884015   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576958484
# r 1
0	0	1	1047515   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	2173195   	0000010000000000000000000000000000000010000000000000000000000000
2	0	1	76958045   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576958485
# r 3
0	0	1	94980326   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576958486
# r 1
# s 1576958487
# r 0
0	0	1	3431440   	0000000000000000010001100000000000000010000000000000000000000000
1	0	1	54466784   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	78191871   	0000000000100000000000000000000000000000000000001000000000000000
3	0	1	88028414   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576958488
# r 4
0	0	1	26680672   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	61089928   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	68771874   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	73831711   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	77806131   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576958489
# r 5
0	0	1	6179042   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	28092585   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	57590083   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	91426179   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	98100069   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576958490
# r 5
0	0	1	50102936   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576958491
# r 1
1	0	1	85459407   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	92968695   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	95767453   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576958492
# r 4
0	0	1	4395386   	0010000000000000000000000000000000000000000000000000000000000000
1	100	1	14089160   	0001000000000000000000000000000000000000000000000000100000000000
2	0	1	15448522   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576958493
# r 4
1	0	1	24904662   	0000000000100000000000000000000000000000000000001000000000000000
2	0	1	69092476   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576958494
# r 3
1	0	1	82185377   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576958495
# r 2
0	0	1	19523290   	0000000000000000000001000000000000000000000000000000100000000000
1	0	1	48543008   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	49909288   	0000000000000000000000000000000000000000010000000000000000000000
3	100	1	57719656   	0000000010000000000000000000000000000000000000000000000000000001
# s 1576958496
# r 4
0	0	1	53504165   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	83534791   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576958497
# r 2
0	0	1	99194922   	0000000000000000000000000000010000000000000000000000010000000000
1	0	1	23408862   	0000000000000000000001000000000000000000001000000000000000000000
2	0	1	30862004   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	33713517   	0000000000010000000000000000000000000000000000000000000000000000
4	0	1	90709885   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576958498
# r 5
0	0	1	57319581   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	76473147   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	98508885   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576958499
# r 3
0	0	1	32652088   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	37770166   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	55618167   	0000000000000000000000000000000000000000100000000000000000000000
3	100	1	69788383   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	97390316   	0000000000000000000100000000000000000000000000000000000000010000
# s 1576958500
# r 5
0	0	1	33295337   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	48264376   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	92094334   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576958501
# r 3
0	0	1	41715875   	0000000000000000000000001000000000000000000000000000000000000000
1	127	1	60993773   	0000000000000000000011000000000000000000000000000000000000000000
# s 1576958502
# r 2
# s 1576958503
# r 0
# s 1576958504
# r 0
0	0	1	22324802   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	25373668   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	95098081   	0000000000001000000000000000000000000000000000000000010000000000
# s 1576958505
# r 3
0	0	1	7782970   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	32270891   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	53541656   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	73209979   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576958506
# r 4
0	0	1	10291158   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	27248683   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	29503984   	0000000000000000000000000100000100000000000000000000000000000000
# s 1576958507
# r 3
# s 1576958508
# r 1
0	0	1	15640707   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	63285339   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	69087996   	0000000000000000000000000000000000000001000000100000000000000000
3	0	1	87206492   	0000000000000000000001010000000000000000000000000000010000000000
4	0	1	96060919   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576958509
# r 5
0	100	1	98958114   	0000000001000000000100000000000000000000000000000000000000000000
# s 1576958510
# r 1
0	0	1	90463234   	0000000000000000000000000000000000000001000000000000000000000000
# s 1576958511
# r 1
0	100	1	77841331   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576958512
# r 1
0	0	1	7690957   	0000000000000000000000000000000000000000000000001000000000000100
1	9	1	64573936   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	67964533   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	71284373   	0000000000010000000000000000000000000000000000000000000000000000
# s 1576958513
# r 4
0	0	1	80338093   	0010000000000110000000000000000000100000000000000000000000000000
# s 1576958514
# r 1
0	100	1	27225726   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576958515
# r 1
0	0	1	12447300   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	46050719   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	76451009   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	81932497   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	83538244   	0000000000000000000100000000000000000000000000000000000000000000
# s 1576958516
# r 5
0	0	1	41866615   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	60108506   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576958517
# r 2
0	0	1	40670553   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	51301627   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	60084620   	0000000000000100000000000000000000000000000000000000000000000000
# s 1576958518
# r 3
0	0	1	54267889   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	91026236   	0000000000000001000000000000000000000000000000000000000000000100
2	0	1	97275536   	0000000000000000000000000100000000000000000000000010000000000000
# s 1576958519
# r 3
