# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085786 N 73.073016 W 980. m
# w 22.92 C 901.10 hPa
# e 839.68 mA 10.73 V 9.01 W
4	0	1	88139527   	0000000000000000000000000000000000000000000000000000010000000000
5	0	1	94545555   	0000010000000000000000000000000000000000000001100000000000000000
6	0	1	97629751   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576987216
# r 7
0	40	1	50623886   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	57559285   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	61920938   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	67583405   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576987217
# r 4
0	0	1	49340583   	0000000000000000000000000000001000000000000000000000001110000000
1	0	1	71937016   	0000000000000000000000000000000000000000000000000000010000000000
2	100	1	74967882   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	81098276   	0000000000000000000000010000000000000000000100000000000000000000
# s 1576987218
# r 4
0	0	1	97292910   	1000000000000000000000000000000000000000000000000000000000000001
1	0	1	76289416   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576987219
# r 2
0	100	1	2262177   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	9800400   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	17788870   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	29789613   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	31220984   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576987220
# r 5
0	100	1	46793906   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	49973343   	0000000000000000000000100000000000000000000000001000000000000000
2	0	1	52798416   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	56622435   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	78600453   	0000000100000000000000000000000000000000000000000000000000000000
5	0	1	89437088   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576987221
# r 6
0	0	1	56653864   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	68849589   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576987222
# r 2
0	100	1	8150602   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	38087052   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	42181499   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	91545253   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576987223
# r 4
# s 1576987224
# r 0
1	0	1	34116634   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	98043874   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576987225
# r 3
0	0	1	9847332   	0000000101000000000000000000000000000000000000000000000000001000
1	0	1	92897132   	0000000000000000001000000000000000000000000000000000000000000000
# s 1576987226
# r 2
# s 1576987227
# r 0
0	0	1	35118556   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	61722202   	0001000000000000000000000000000000000000000000000000000000000000
2	100	1	65803825   	0000000000000000000000000000000000000000000000000000000000000010
3	100	1	97699199   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576987228
# r 4
0	0	1	4701407   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	69031537   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	79768853   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	97135104   	0000000000000000000100000000000000000000000000000000000000000000
# s 1576987229
# r 4
0	100	1	3698148   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	37603689   	0000000000000000000110000000000000000000000000000000000010000000
# s 1576987230
# r 2
0	0	1	53711783   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	55280106   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	72954309   	0000000000000001000000000000000000000000000000000000000000100000
# s 1576987231
# r 3
0	0	1	38387552   	0000000000000000000000010000000000000000000000001100000000000000
1	0	1	83568211   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	93320993   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	94405532   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576987232
# r 4
0	0	1	281775   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	33203507   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	39345981   	0000000000001000000000000000000000000000000000000000000000000000
3	100	1	52644155   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576987233
# r 4
0	100	1	4367502   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	29689386   	0010000000000000000000000000001000000000000010000000000000000000
2	0	1	87508804   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576987234
# r 3
0	0	1	19788173   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	32382628   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	36484645   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	62592441   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576987235
# r 4
0	0	1	8058063   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	30281433   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576987236
# r 2
0	0	1	5478014   	0000000000000000000001000000000000000000000000110000000000000000
1	100	1	75395571   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576987237
# r 2
0	0	1	35230794   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	36910596   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	48419966   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	55579136   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576987238
# r 4
0	0	1	5552498   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	85746245   	0000001000000000001000000000000000000000000000100000000000000000
# s 1576987239
# r 2
# s 1576987240
# r 1
0	0	1	16688102   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	64731798   	0100000000000000000000000000000000000000000000000000000000000000
2	100	1	66367612   	0000000010000000000000000000000000000000000000000000000110000000
3	0	1	97160421   	0000000000010000000000000000000000000000000000000000000000000000
# s 1576987241
# r 4
0	0	1	23529450   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	77566872   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	96495471   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576987242
# r 3
0	0	1	19756965   	0000000000000000000000000000010000000000000000000000000000000000
1	100	1	45878558   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	52708064   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	65560945   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	69149338   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576987243
# r 5
# s 1576987244
# r 1
0	0	1	10781071   	0000000000000000000000000000000100000000000010000000000000000000
1	0	1	90186607   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	95361205   	0000000000100000000000000000000000000000000000000000000010000000
# s 1576987245
# r 3
0	0	1	6148104   	0000000000000000001000000000000000000000000000000100000000000000
1	0	1	18018053   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	29841775   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	38649096   	0000000000000000000000000000000000000000000000010000000000000000
4	100	1	59809042   	0000000000000000000000000000000001000000000000000000000000000000
5	0	1	62157268   	0000000000000000000000000000000100000000000000000000000000000000
6	0	1	73535668   	0000000000100000000000000000000000000000000000000000000000000000
7	100	1	91038448   	0000001000000000100000000000000000000000000000000000000000000000
# s 1576987246
# r 8
0	0	1	8354587   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	58364261   	0000000000000000000000000000000000000000000000000000000000001000
2	100	1	62623027   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	69154615   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576987247
# r 4
1	0	1	23309453   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	78606625   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576987248
# r 3
0	100	1	88802052   	0000000000000000000000000000000000100000000000000000000000000000
1	60	1	97647905   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576987249
# r 2
0	0	1	20014800   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	65357172   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	72086931   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	94613442   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576987250
# r 4
0	0	1	69669230   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	77397259   	0000000000000000000100000000000000000000000000000000000000000000
2	100	1	82032358   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576987251
# r 3
0	0	1	8522129   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	40735414   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	81564968   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576987252
# r 3
0	0	1	25502464   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	81320832   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	88351629   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576987253
# r 3
0	100	1	35526608   	0000000000000000000000000000000000000000000000000000001000000000
1	100	1	92175900   	0000000000000000000000000000000000000000000000000000000100000000
# s 1576987254
# r 2
0	0	1	37884905   	0000000000000000000000000000000000000000000000000100000000000000
1	100	1	89456518   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576987255
# r 2
0	100	1	39715167   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	46130786   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	60293461   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	62695353   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576987256
# r 4
0	0	1	192895   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	7117018   	1100000011000000000000000000000000000000000000000000000000011000
2	0	1	44621930   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	45811611   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	64051761   	0000000000000000000000000000000000000000000000000000000000000100
5	0	1	74017702   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576987257
# r 6
# s 1576987258
# r 0
0	0	1	19143448   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	38727427   	0000000100000000000000000000000000000000000000000010000000000000
2	0	1	94556627   	0000000000010000000000000000000000000000000000000000000000000000
# s 1576987259
# r 3
0	0	1	16612969   	0000000000000000000000001100000000000000100100000000000000000000
1	0	1	60273652   	0000000000000000100000000000000000000000000000000000000000000100
# s 1576987260
# r 2
# p 07.085786 N 73.073016 W 980. m
# w 22.92 C 901.10 hPa
# e 819.20 mA 11.00 V 9.01 W
# s 1576987261
# r 0
0	0	1	1669903   	0000100001000000000000000000000000000000000000000000000000000000
1	0	1	11119203   	0000000000000000000010000000000000000000000000000000000000000000
2	100	1	36421755   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	38528577   	0000000000100000000000000000000000000000100000000000000000000000
4	0	1	44409098   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576987262
# r 5
0	0	1	54133253   	0000000000000000000000000000000000000010000000000000000000000000
1	100	1	88877619   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576987263
# r 2
0	0	1	6228141   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	8178823   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	10941112   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	84573531   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	93150881   	0000000000001000000000000000000000000000000000000000000000000000
5	0	1	94785169   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576987264
# r 6
0	0	1	35411101   	0000000001000000000000000000000010000000000000000000000000000000
1	0	1	42729096   	0000000011000000000000000000000001100000000000000000000000000000
2	0	1	50705638   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	56978405   	0000000000000000001000000000000000000000000000000000000000000000
4	0	1	61206611   	0000000000100000000000000000000000000000000000010000000000000000
5	0	1	98006083   	0000000000001000000000000000000000000000000000000000001000000000
# s 1576987265
# r 6
0	100	1	45189055   	0000000000000000000000000000000100000000000000000000000000000000
1	100	1	84410757   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	87876265   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576987266
# r 3
0	0	1	10296936   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	18487498   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	20289805   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576987267
# r 3
0	0	1	4465523   	0000000000000000000000000000010000000000000000000000000000001000
1	0	1	66953859   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	68086003   	0000000000000000001000000000000000000000000000000000000000000000
# s 1576987268
# r 3
0	0	1	7961998   	0000000000001000000000000000000000000000000010000000000001000000
1	100	1	25613904   	0000000000000000000000000000000000000000001000000000000000000000
2	100	1	70786469   	0000000000000000000000000000000000000000000000000000000000001000
# s 1576987269
# r 3
0	0	1	1082515   	0000000000000000000000000000000010000000000001000000000000000000
1	0	1	22187037   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	57378896   	0000000000010000000000000000000000000000000000000000000000000000
# s 1576987270
# r 3
0	0	1	34904045   	0000000000000000000000000000001000000000100000000000000000000000
1	0	1	56485359   	0000000000000000000000000000000100000000000000000000000000000000
2	16	1	67177631   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	68406093   	0000000000000000000000000000000100000000100000000000000000000100
4	0	1	84439685   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576987271
# r 5
0	0	1	20502935   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	81585402   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	86881307   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	89611704   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576987272
# r 4
0	0	1	10190325   	0000000000100000000100000000000000000000000000000000000000000000
1	0	1	54881034   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	71879804   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576987273
# r 3
0	0	1	9110325   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	19549893   	0000000000000000000000000000000000000000000000000000000010000000
2	100	1	68918562   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	86118615   	0100000000000000000000000000000000000000010000000000000000000000
# s 1576987274
# r 4
0	0	1	3340323   	0000000000000000000000000000000000000000000000000000010000000000
1	100	1	39718133   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	43082193   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	50033987   	0000000010000000000100000000000000000000000000000000000000000000
4	0	1	54292503   	0000000000000000010000000000000000000000000000000000000000000000
5	0	1	86407178   	0000000000010000000000000000000000000000000000000000100100000000
# s 1576987275
# r 6
0	0	1	78663953   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576987276
# r 1
0	0	1	3547529   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	45253394   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	81067121   	0000000000000000100000000000000000000000000100000000000000000000
# s 1576987277
# r 3
0	100	1	40195455   	0000000000000001000000000000000000000000000000000000000000000000
1	100	1	46907002   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	91715025   	0000000000000000000010100000000000000000000000000000000000000000
3	0	1	95432866   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576987278
# r 4
0	0	1	20679068   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	36669332   	0001000000000000000000000000000000000000000000000000000000000000
2	100	1	73836413   	0000000010000000000000000000000000000000000000000000100000000000
# s 1576987279
# r 3
0	100	1	96402030   	0010000000000000000000001000000000000000000000000000000000000000
# s 1576987280
# r 1
0	0	1	10246545   	0000000000000000000100000000000000000000000000000000000000000110
1	0	1	42341502   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	54803626   	0000000000010000000000000000000000000000000000000000000000000000
# s 1576987281
# r 3
0	0	1	26570910   	0110000000000100000000000000000000000000000000010000000100000000
# s 1576987282
# r 1
0	0	1	99233302   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	6605398   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	7853067   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	16255334   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576987283
# r 4
0	0	1	13205526   	1000000000000000000000000000000000000000000000000000100000000000
1	0	1	34672463   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	60283838   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	66236211   	0000000000000000000000000000000000000000000000100000000000000000
4	0	1	79804325   	0000000000010000000000000000000001000000000000000000000000000000
5	0	1	97081168   	0000000000000000100000000000000000000000000000000000000100000000
# s 1576987284
# r 6
0	0	1	23775364   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	35784257   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	49939150   	0000000000000000000000000000000100000000000000001000000000000000
3	0	1	94351857   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576987285
# r 4
0	0	1	77918393   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576987286
# r 1
0	0	1	15352639   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	31071281   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	53137353   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576987287
# r 3
0	0	1	16985581   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	20014168   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	44397675   	0000000000000000000000000000001000000000000000001000000000000000
3	0	1	69705486   	0000000000000000000000010000000000000000000000000000000000000010
# s 1576987288
# r 4
0	100	1	51290791   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576987289
# r 1
0	100	1	17257352   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	21084224   	0000010000000000000000000000000000000000000000000000000000001000
2	0	1	36531012   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576987290
# r 3
0	0	1	4122192   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	8904090   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	20593377   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	80471063   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	92488595   	0000000000000000000000000000000000000000000000000000100000000000
5	0	1	94545655   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576987291
# r 6
0	0	1	4511172   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	71632686   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576987292
# r 2
0	0	1	28479808   	0000000000000000000000000000000000000000000000000000000000000001
1	100	1	49872037   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576987293
# r 2
0	100	1	15057888   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	19679019   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	72292472   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	83268597   	0000000000000000001000000000000000000000000000000000000000000000
4	0	1	87098823   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576987294
# r 5
0	0	1	4237361   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	24330529   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	61868112   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	70314505   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576987295
# r 4
0	100	1	18219332   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	38719185   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	41041621   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	63356287   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576987296
# r 4
0	0	1	17617695   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	43669080   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576987297
# r 2
0	100	1	35813516   	0000000000000000010000000000000000000000000000000000000000000000
1	100	1	39065714   	0000001000000000000000000000000000000000000000000000000000000000
2	100	1	94675036   	0000000010000000000000000000000000000000000000000000001000000000
# s 1576987298
# r 3
0	0	1	13267074   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	26309943   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	37748368   	0000000000000000000000000000000100000000000000000000000010000000
3	0	1	64531602   	0000000000000000000100000000000000000000000000000000001000000000
# s 1576987299
# r 4
0	100	1	71436946   	0000000000000000001000000000000000000000000000000000000000000000
# s 1576987300
# r 1
0	100	1	2392626   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	36300031   	0000000000000000000000000000000000000000000000000100000000000000
2	100	1	76178241   	0000001000000000000000001000000000000000000000000000000000000000
# s 1576987301
# r 3
0	0	1	7508148   	0000000000000000000000000000010000000010000000000000000000000000
1	0	1	26934888   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	71577307   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576987302
# r 3
0	0	1	66252805   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576987303
# r 1
0	0	1	10128185   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	29797202   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	47527214   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	83770527   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576987304
# r 4
0	0	1	3538602   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576987305
# r 1
0	0	1	4977748   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	83615223   	0000000000000000000000000000000100000000000000000000001000000000
# s 1576987306
# r 2
0	0	1	16399165   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	23543553   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	25035726   	0000000000000000000000000000000000000000000100000010000000000000
3	0	1	37574946   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	53319292   	0000000000000000000000000000000000000001000000000000000000000000
# s 1576987307
# r 5
0	0	1	10790134   	0000000000000000000000000000000000000000000011000000000000000000
1	0	1	15913530   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	26690615   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576987308
# r 3
1	0	1	9188690   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576987309
# r 2
# s 1576987310
# r 0
0	0	1	771852   	0000000000000000000000000000000000000001000000000000000000000000
1	100	1	34371023   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	36984287   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	44242275   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576987311
# r 4
0	0	1	23035101   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	35222133   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	47976336   	0000000000000000000000000000000000000000000000000000000000001000
