# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085815 N 73.073001 W 991. m
# w 21.34 C 902.50 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	8036304   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	85512492   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577455201
# r 2
0	0	1	1212077   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	3415659   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	53396290   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	85112830   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577455202
# r 4
0	100	1	2895982   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	42208016   	0000000000000000000000000000000000000000000000000000000000000001
2	100	1	43184197   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	48518212   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	68731611   	0000000000001000000000000000000000000000000000000000000000000000
5	0	1	81687915   	0000000000000010000000000000000000000000000000000000000000000000
6	0	1	86583948   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577455203
# r 7
0	0	1	802908   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	2835719   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	68034966   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	72170335   	0000000000000000000000000000000000000000000000000000100000001000
4	0	1	100649594   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577455204
# r 5
0	0	1	9106957   	0000000000010000000000000000000001000000000000000000000000000000
1	0	1	66334425   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577455205
# r 2
0	0	1	6743314   	0000000000000000001000000000000000000000000000000100000000000000
1	0	1	22554451   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	60139873   	0000000000001000000000000000000000000000000000010000000000000000
3	0	1	69044153   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	87908920   	0100000000000000000000000000000000000000000000000000000000000000
5	100	1	94954824   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577455206
# r 6
0	0	1	46575246   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	74509194   	0000000000000000000100000000000000000000000000000100000000000000
2	0	1	97681164   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577455207
# r 3
0	0	1	35480834   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	47541006   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577455208
# r 2
0	0	1	61945204   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577455209
# r 1
0	0	1	30541326   	0000000000000000000000010100001000000000010000000000000000000000
1	0	1	31611173   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	40647497   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	45529370   	0010000000000000000000000000000000000000000000001000001000000000
4	0	1	53665920   	0000000000000000000100000000000000000000000000000000000000000000
5	0	1	82421974   	0000000000000000000000000000000000000000000000001000000000000000
6	0	1	87521134   	0000000000000000000000000000001000000000000100000000000000000000
