# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085820 N 73.073042 W 987. m
# w 22.33 C 899.70 hPa
# e 952.32 mA 10.97 V 10.44 W
0	0	1	23835695   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	25672248   	0000000000000000000000000000000100000000000001000000000000000000
2	0	1	30186449   	0000001000000000000000000000000000000000000000001000000000000000
# s 1577368801
# r 3
0	0	1	19458596   	0000000000000001000000001000000000000000000000000000000000000000
1	0	1	67931890   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577368802
# r 2
0	0	1	3352265   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	23099993   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	43664889   	0000000001000000000000000000000000100000000100000000000000000000
# s 1577368803
# r 3
0	0	1	8263921   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	32617667   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	47641651   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	73743638   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577368804
# r 4
0	0	1	16134030   	0000000000000000000001100000000000000000000000000000000000000000
1	0	1	24680110   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	62212915   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577368805
# r 3
0	0	1	20615359   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	39298177   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577368806
# r 2
0	0	1	26697284   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	46865128   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	71240061   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577368807
# r 3
0	0	1	26765753   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	46641487   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	73408938   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577368808
# r 3
0	0	1	1257417   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	20037640   	0011101001110111111111111100111000010010111010001000000000000000
