# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085802 N 73.073052 W 981. m
# w 21.14 C 898.20 hPa
# e 921.60 mA 11.33 V 10.44 W
3	0	1	38891643   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	40534817   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	95411646   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577008815
# r 6
0	0	1	26975403   	0000000000000000000000011000000011000000000000000000000000000000
# s 1577008816
# r 1
0	0	1	10765223   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	16325157   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	54213532   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577008817
# r 3
0	0	1	71869572   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	86108704   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577008818
# r 2
# s 1577008819
# r 0
0	0	1	27598604   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	52616200   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577008820
# r 2
0	0	1	39185598   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	97429265   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577008821
# r 2
0	0	1	10713225   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	12398501   	0000000000110000000000000000000001000000000000000000000000000000
2	0	1	21864565   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	35330783   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	88306858   	0000000000000000000000000000001000000000000000000000000000000000
5	0	1	93201694   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577008822
# r 6
0	0	1	57917115   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	81950757   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577008823
# r 2
0	0	1	17298071   	0000000000000000000000000010000000000000000000001000000000000000
# s 1577008824
# r 1
0	0	1	28120169   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	44739830   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	59490925   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	75926745   	0001000000000000000000000000000000000000000000000000000000001100
4	0	1	77990801   	0000000000000000000001000000000000000000100000000000000000000000
# s 1577008825
# r 5
0	0	1	21207204   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	34121736   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	40554321   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	55689985   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	79288967   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577008826
# r 5
0	0	1	92264287   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577008827
# r 1
0	0	1	24142083   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577008828
# r 1
0	0	1	16930079   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	38445256   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	75290240   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	87194678   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577008829
# r 4
0	0	1	49046316   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	68507864   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	82043226   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	96565439   	0100000000000000000000000000000000000000000000001000000000000000
# s 1577008830
# r 4
0	0	1	2354659   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	22326507   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	44278407   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	79819400   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577008831
# r 4
0	0	1	13151710   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	91543534   	0000000000000000000110000000000000000000000001100000000000000000
# s 1577008832
# r 2
0	0	1	9814995   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	12694507   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	15128065   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	65875828   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577008833
# r 4
0	0	1	95537146   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	99412507   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577008834
# r 2
0	0	1	40633003   	0000000000000000000000000000000000100000000000000000100000000000
1	0	1	53822666   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	87276748   	0000000100000000000000000000000000000000000000000000000100000000
3	0	1	95252232   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577008835
# r 4
# s 1577008836
# r 0
0	0	1	22917507   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	66517739   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577008837
# r 2
0	0	1	6755468   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	86658360   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	97945721   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577008838
# r 3
0	0	1	16893408   	0010000000000000000000000000000000000000000100000000000000000000
1	0	1	35653124   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	94338387   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577008839
# r 3
0	0	1	45343311   	0000000000000000000010000000000000000000000000000000000001100000
1	0	1	84282427   	0000000000000000000000000000000000000000000000000100000010000000
# s 1577008840
# r 2
0	0	1	4283812   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	8762475   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	22992075   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	30703110   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	33781796   	0000000000000000000000000000000000000000000000000000010000000000
5	0	1	42611072   	0000000000000000000000000010000000000000000100000000000000000000
6	0	1	63972886   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577008841
# r 7
0	0	1	26569544   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	65862126   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	92935097   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577008842
# r 3
0	0	1	104327   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	1154904   	0000000000000000000000000000000000000000010000000000000010000000
2	0	1	7903021   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	65059045   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	97856517   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577008843
# r 5
0	0	1	48433634   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	54023923   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	60944004   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577008844
# r 3
0	0	1	26182685   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	27253337   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	80020191   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	86897559   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	93365053   	0000000000000000000000000000010000000000000000000010000000000000
# s 1577008845
# r 5
0	0	1	12341577   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	67023134   	0000000000000000000010000000000000000000000000100000000000000000
2	0	1	66830067   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	87894527   	0000000000000000000000000100000000000000000000000000000000000010
4	0	1	91498862   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577008846
# r 5
0	0	1	7094036   	0000000000000000010000000000000000000010000000000000000000000000
1	0	1	20616468   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	26296266   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	58070314   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577008847
# r 4
0	0	1	23232961   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	30256671   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	37205392   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	41982562   	0000000000000000010000000000000000000000000000000000000110000000
4	0	1	57207111   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	68011138   	0000000000000000000000000000000000000000000000001000000000000000
6	0	1	77533533   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577008848
# r 7
0	0	1	52812340   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	55005746   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	57775513   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	74992667   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577008849
# r 4
0	0	1	12546355   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	23816308   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	40291870   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	52072549   	0000000000000000000000000000000001000100000000000000000000000000
4	0	1	62292688   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577008850
# r 5
0	0	1	21808559   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	79169608   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	83034616   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	99013309   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577008851
# r 4
0	0	1	14042138   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	67094715   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	70035708   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	88650066   	0000000000000000110000000000000000000000011000000000000000000000
4	0	1	89836398   	0000000000000000000010000000000000000000000000000000000000000000
5	0	1	98724596   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577008852
# r 6
0	0	1	43578881   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	67662567   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	76699793   	1111000000000000000000000000000000000000000000000000000000000000
# s 1577008853
# r 3
0	0	1	23008720   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	81963245   	0000000001010000000000000000000001000000000000000000000000000000
2	0	1	86034799   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	88572842   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577008854
# r 4
0	0	1	68064951   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577008855
# r 1
0	0	1	512992   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	52914500   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	63798031   	0000000000000000000000000000000010000000000000000000000000000100
3	0	1	85249951   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577008856
# r 4
0	0	1	2782065   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	64354818   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	70217294   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	98851440   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577008857
# r 4
0	0	1	7913549   	0000000000000000000000000000000000000000000000000000000000110000
1	0	1	12465171   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	44861742   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	52130930   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	85458118   	0000000000000000000000010000000000000000000000010000000000000000
5	0	1	87395225   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577008858
# r 6
0	0	1	450306   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	35897861   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	96017577   	0000000000010000000000000000000000000010000000000000000000000000
# s 1577008859
# r 3
0	0	1	5576889   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	29109028   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	41604144   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	84486840   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	87883759   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577008860
# r 5
# p 07.085802 N 73.073052 W 981. m
# w 21.14 C 898.20 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	9251284   	0000000000100000000000000000000000000000000000000011000000000000
1	0	1	43081684   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577008861
# r 2
0	0	1	16004286   	0000000000001000100000000000000000000010000000000000000000000000
1	0	1	12342460   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	49477062   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577008862
# r 3
0	0	1	18144689   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	93381826   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577008863
# r 2
0	0	1	3549981   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	63447684   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577008864
# r 2
0	0	1	30712966   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	72126296   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577008865
# r 2
0	0	1	1337781   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	5348494   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	7180652   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	71665987   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	94166324   	0000000000000000000000000000000011000000000000000000000000000000
# s 1577008866
# r 5
0	0	1	14141725   	0000000000000000000000100000000000000000100000000000000000000000
1	0	1	19022561   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	20863675   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	60468757   	0000000000000010000000000000000000000000000000000000000000100000
4	0	1	87538777   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577008867
# r 5
0	0	1	16882858   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	41343966   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	50463344   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	67415974   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577008868
# r 4
0	0	1	1291690   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577008869
# r 1
0	0	1	21214161   	0000000100000000000000000000000000000000000000000100000000000000
1	0	1	31548565   	0000000000000000000010000000000000000000000000000000000000000001
2	0	1	81993854   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577008870
# r 3
0	0	1	1825636   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	9792062   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	54132667   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	59218619   	0000000100000000000000000010000000000000010000000000000000000000
4	0	1	68270976   	0000000000000000000000000010000000000000000000000000000000000000
5	0	1	73070337   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577008871
# r 6
0	0	1	1199517   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	22635078   	1000000000000000000000000000000000000000000000000000000000000100
2	0	1	26501891   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	43317863   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	55229910   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577008872
# r 5
0	0	1	29331496   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	42400272   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	72907225   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	92919080   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	96827591   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577008873
# r 5
0	0	1	8003095   	0001100000000000000000000000000000000000000000000000000110000000
1	0	1	37738580   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	40878110   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577008874
# r 3
0	0	1	73254942   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	93858366   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577008875
# r 2
# s 1577008876
# r 0
0	0	1	13008437   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	57258847   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	60673816   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	66040379   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577008877
# r 4
0	0	1	66262530   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577008878
# r 1
0	0	1	69387784   	0010000000000000000000000000000011000000000000000000000000000000
1	0	1	81814252   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577008879
# r 2
0	0	1	28672445   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	51821043   	0000000000010000000000000000000000000000000000000000000000000010
2	0	1	57468828   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	62006971   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	75682754   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577008880
# r 5
0	0	1	61002368   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	68091360   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577008881
# r 2
0	0	1	26042353   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	51171362   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	65329553   	0000000000000000000110000000000000000000000000100000000000000000
3	0	1	71758777   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	92730478   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577008882
# r 5
0	0	1	29352337   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	41605683   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	78908027   	0000000000000000000000000000000000000000010000000000000000100000
3	0	1	99217008   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577008883
# r 4
# s 1577008884
# r 0
0	0	1	53310513   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	84293747   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	103289639   	0000000000000000000000000000001100000000001000000000000000000000
3	0	1	120594119   	0000000000000000000000000000010000000000010000000000000000000000
# s 1577008885
# r 4
0	0	1	45269161   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	50369664   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	78487944   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577008886
# r 3
0	0	1	5083285   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	52513253   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	77962523   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	85622253   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577008887
# r 4
0	0	1	23976032   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	76787752   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	78586102   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577008888
# r 3
0	0	1	44719032   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	59758891   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	67294043   	0000000000011100000000000000000000000110000000000000000000000000
# s 1577008889
# r 3
0	0	1	31393646   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	70445740   	0000000000000000000000000000010000000000000000000000000000000000
2	100	1	83889486   	1010000000000000000000000000000000000000000000000000000000000000
# s 1577008890
# r 3
0	0	1	94611665   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577008891
# r 1
0	0	1	557198   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	17384483   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	99113636   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577008892
# r 3
0	0	1	27644733   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	47628737   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	64028224   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	80129616   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577008893
# r 4
0	0	1	41841848   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	84070233   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	85564543   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577008894
# r 3
0	0	1	24677154   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	58455583   	0000000000000000000110000000000000000000000000000000010000000000
# s 1577008895
# r 2
0	0	1	29969695   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	56536935   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577008896
# r 2
0	0	1	40016368   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577008897
# r 1
0	0	1	36455757   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	68383305   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577008898
# r 2
0	0	1	59656904   	0000000000000000000000000110010000100100000000000000000000000000
1	0	1	60836995   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	78867536   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	106329186   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	110181902   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	119914192   	0000000000000000000000000000000000000000000000000010000000000000
6	0	1	129645506   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577008899
# r 7
0	0	1	16169475   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	38995255   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	51806363   	0000000000000000000000000000000000000010000010000000000000000000
3	0	1	70745399   	0000000010000000000000000000000000000000000000000000100000000000
4	0	1	91683960   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577008900
# r 5
0	0	1	35260459   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	41682417   	0000000000011100000000000000000000000000000010000000000000000000
# s 1577008901
# r 2
0	0	1	7237078   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	13306020   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	47263217   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	59848872   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577008902
# r 4
0	0	1	41895658   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	45915555   	0000000000000000000001000000000000000000000000000000000001000000
2	0	1	67870951   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	97285347   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577008903
# r 4
0	0	1	30542483   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	46228034   	0000000000000000000000000000000000000000010000000000000000000000
