# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085800 N 73.073048 W 981. m
# w 25.99 C 898.90 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	44884481   	0000000000000000000000000100000000000100000000000000000000000000
# s 1577203201
# r 1
0	0	1	5798900   	0000000000000000000000001000000000000000000000000000000010000000
1	0	1	62531969   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	81939393   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577203202
# r 3
0	0	1	31039860   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	65891006   	0000000000000000000000100000000000000000000000110000000000000000
# s 1577203203
# r 2
0	0	1	79850617   	0000000000000000000000100000000000000000000000110000000000000000
1	0	1	88383524   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577203204
# r 2
0	0	1	41825414   	0000000000000000000000100000000000000000000100000000000000000000
# s 1577203205
# r 1
0	0	1	2219733   	0000000000000000000000000000000000000000000000000000000001100000
1	0	1	12074801   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	50502665   	0000000000000000010000000000000000000000000000000000000010000000
# s 1577203206
# r 3
0	0	1	16347538   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	59397622   	0000000000000000000000000000000100000000000000000000000000000001
2	0	1	60755015   	0000100000000000000000000000000000000000000000000100000010000000
3	0	1	64463103   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	77725441   	0010000000000000000000000000000000000000000000000000000100000000
5	0	1	84273925   	0000000010000000000000000000000000000000000000000010000000000000
# s 1577203207
# r 6
0	0	1	13386818   	0000000110000000000000000000000000000000000000000000100000000000
1	0	1	16537219   	0010000000000000000000000000000000000000000000001000000000000000
2	0	1	53990028   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	82157365   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577203208
# r 4
0	0	1	54706096   	0000000000000001000000000000000000000000000000000100000000000000
1	0	1	80534774   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577203209
# r 2
0	0	1	10909051   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	15368431   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	18513748   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	52553557   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	77624802   	0000000000000000000000000000000001000000000000000000000000000000
5	0	1	85532755   	0001100000000000000000000000000000000000110000000000000000000000
6	0	1	88407868   	0000000000100000000000000000000000000000000000000000000000000000
7	0	1	93220665   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577203210
# r 8
0	0	1	11078434   	0000000000000000000000010000000000000000000000000000000010000000
1	0	1	18315394   	1000000000000000000000000000000000000000000000000000000000000010
2	0	1	50396456   	0000000000000001010000000000000000000000000000000000000000110000
# s 1577203211
# r 3
0	0	1	30006457   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	54975627   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	88676870   	0000000000000000000111000000000000000000000000000000000000000000
# s 1577203212
# r 3
# s 1577203213
# r 0
0	0	1	26154657   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	37009121   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	93497699   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577203214
# r 3
0	0	1	91225026   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577203215
# r 1
0	0	1	50011495   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	55020834   	0000000100000000000000000000000000000000000000000000010000000000
2	0	1	71115405   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	91689595   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577203216
# r 4
0	0	1	46115429   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	71131535   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	95316149   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577203217
# r 3
