# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085797 N 73.073045 W 983. m
# w 25.20 C 897.50 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	31593088   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	57011074   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577059201
# r 2
0	0	1	14799645   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	18892874   	0000000000000000000001000000000000000000000000000000000000000001
2	0	1	49471897   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	57215577   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	95642899   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577059202
# r 5
0	0	1	76229876   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577059203
# r 1
0	0	1	57703917   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	77594698   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577059204
# r 2
0	0	1	97420605   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577059205
# r 1
0	0	1	6544201   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	78499165   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	96237651   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577059206
# r 3
0	0	1	62773196   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577059207
# r 1
0	0	1	27979136   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	68255482   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	90132439   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	98417361   	0000000100000000000000001000000000000000000000000000000000010000
# s 1577059208
# r 4
0	0	1	62946149   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	75117370   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	89539824   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577059209
# r 3
0	0	1	18857517   	0010000000000010000000000000000010000000000000000000000000000000
1	0	1	29270532   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	57889036   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	83817024   	0000000000000000000000000000001000000000000000000100000000100000
# s 1577059210
# r 4
0	0	1	32336131   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	83657942   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577059211
# r 2
0	0	1	4681801   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	35588693   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	40871538   	0001000000000000000000000000000000000000000000000000000000000010
3	0	1	72769979   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	76304329   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577059212
# r 5
0	0	1	31331710   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	48878543   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	83464378   	1000000000000000000000000000000000000100000000000000000000000000
3	0	1	98079253   	1000000000000000000000000000000000000000000000000000000000110000
# s 1577059213
# r 4
0	0	1	16472563   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	41227283   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	56837305   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	95214233   	0100000000000110000000000000000000000000000000000000000000000010
# s 1577059214
# r 4
