# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085808 N 73.073048 W 985. m
# w 27.67 C 899.30 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	15216729   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	57055917   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	77632623   	0000000000000000000000001100000000000000000000000000001100000000
# s 1577289601
# r 3
0	0	1	70594810   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	83358090   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577289602
# r 2
0	0	1	22882948   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	25623153   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	52750561   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	75280111   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	93293439   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577289603
# r 5
0	0	1	43479798   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	80403757   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	99137442   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577289604
# r 3
0	0	1	893750   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	84096220   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	92700263   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577289605
# r 3
0	0	1	33135731   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	80250956   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577289606
# r 2
0	0	1	22317737   	0000000000000001000000000000000000000000100000000000000000000000
1	0	1	45604003   	0000000000000010000000000000000000000000000000000000000010000000
2	0	1	49455362   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	58527080   	0000000000000000000000000000000100000000000000000000000001000000
4	0	1	61875020   	0000000000000000000000000000001100000000000000000000000010000000
# s 1577289607
# r 5
0	0	1	94978182   	0000000010000000000001000000000000000000000000000100000000000000
# s 1577289608
# r 1
0	0	1	8960303   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	12857904   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	22160455   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	42468245   	0000001000000000000000000000000000000000000000000000000010000000
4	0	1	55969369   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	78415954   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577289609
# r 6
0	0	1	1480196   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	6787630   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	25271622   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	64511605   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	78139190   	0011101001110111111100000010111000010010111010001000000000000000
5	0	1	90138488   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577289610
# r 6
0	0	1	31930854   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	70164038   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	87620586   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577289611
# r 3
0	0	1	11666803   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	45553380   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577289612
# r 2
0	0	1	684259   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	22350839   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	30870544   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	56662014   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	64425000   	0000000000000000000000000000000000000000000000000010000000000000
