# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085812 N 73.073033 W 976. m
# w 21.93 C 899.20 hPa
# e 942.08 mA 11.09 V 10.44 W
2	0	1	13169902   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	29722940   	0000000000000000000000000000001000000000110000000000000000000000
# s 1577624413
# r 4
0	0	1	33189780   	0000000000000000000001000000000000000000000000000001000000000000
1	0	1	52689885   	0000000000000000000001000000001000000000000100000000000000000000
2	0	1	65799875   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577624414
# r 3
0	0	1	7615277   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	48346577   	0001000000000000000000000000000000000000000000000000000110000000
2	0	1	64860054   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	97319988   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577624415
# r 4
0	0	1	40578103   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	74002038   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	85709082   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	91854575   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	93240408   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577624416
# r 5
0	0	1	80281343   	1000000000000000000000000000000000000000010000000000000000000000
# s 1577624417
# r 1
0	0	1	20090741   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	85035750   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577624418
# r 2
0	0	1	65057025   	0000000000110000000000000000000000000000000000000000100000000000
# s 1577624419
# r 1
0	0	1	64355515   	0100000000110000000001000000000000000000000000001100000000000000
1	0	1	85382760   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	87947460   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577624420
# r 3
0	0	1	21083607   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	27602528   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	31997134   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	35635647   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	48794096   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577624421
# r 5
0	0	1	18797806   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	37388212   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	87994098   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577624422
# r 3
0	0	1	48900575   	0000000000000000000000000100000000000000000000000000000000000100
1	0	1	58063575   	0000000000000000000001000000000000000000000100000000000000000000
2	0	1	83233419   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	99576682   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577624423
# r 4
0	0	1	24556615   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	64385300   	0000000000000000000000000000000000000000000000000000100000000100
2	0	1	78083883   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577624424
# r 3
0	0	1	1776212   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	56362447   	0001000000000000000000000010000000000000000000000000000000000000
2	0	1	64123163   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577624425
# r 3
0	0	1	18452644   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	21950471   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	29900493   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	39843605   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	77407931   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577624426
# r 5
0	0	1	16856040   	0000000000000001000000000000000001100000000000000000000000000000
1	0	1	36996277   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	39562060   	0000000000000000000000000000001000000000000000000000100000000000
3	0	1	42313583   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577624427
# r 4
0	0	1	12365088   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	70943631   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	87575478   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577624428
# r 3
0	0	1	3275568   	0000000000000000000000000000000000000000001000000000000100000000
1	0	1	18782510   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	74020754   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	77188004   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	94162293   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577624429
# r 5
0	0	1	104774851   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577624430
# r 1
0	0	1	44234570   	0100000000000000000000000000000000000000100000000000000000000000
1	0	1	75642491   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	95231031   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577624431
# r 3
0	0	1	83142257   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	90992956   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	98379668   	0000000000001000000000000000000000000000001000000000000000000000
# s 1577624432
# r 3
0	0	1	5962927   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	63891149   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577624433
# r 2
0	0	1	26860562   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	60558486   	0000000000000000000000001000000000000000000100000000000000000000
# s 1577624434
# r 2
0	0	1	8895309   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	99602196   	0000000000000000000000000000000000000000000001000100000000000000
# s 1577624435
# r 2
0	0	1	19306622   	0000100000000000000000000000000000000000001000000000000000000000
1	0	1	22448401   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	49464530   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577624436
# r 3
# s 1577624437
# r 0
0	0	1	65918254   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	70007123   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	73095953   	0000000000000000000000000000000001000000000000000000100000000000
# s 1577624438
# r 3
0	0	1	40782405   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	50069028   	0001000000000000000000000000000000000000001000000000000000000000
2	0	1	69108750   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	78355140   	0000000000010000000000000000000000100000000000000000000000000000
4	0	1	83363857   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577624439
# r 5
0	0	1	12188812   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	45947400   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577624440
# r 2
0	0	1	36833638   	0000000000000000000000000000000000000000000000010001000000000000
1	0	1	82047188   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577624441
# r 2
0	0	1	23802758   	0100000000000000000000000000000000000000010000000000000000000000
1	0	1	90215874   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577624442
# r 2
0	0	1	28447584   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	66331675   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577624443
# r 2
0	0	1	34351393   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	37157498   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	61247740   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	64202806   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	81221040   	0000000000000000000001000000000001000000000000000000000000000000
5	0	1	86100359   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577624444
# r 6
0	0	1	1623643   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	38882584   	0000000000000000000000000000010000000000000001000000000000000000
2	0	1	62583979   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	80673089   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	99043553   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577624445
# r 5
0	0	1	73908141   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577624446
# r 1
0	0	1	13224283   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	59687052   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	67479707   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577624447
# r 3
0	0	1	24177259   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	36354653   	0000000000000000000000000000000000000000001100000000000000000100
2	0	1	73132983   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	89187947   	0000000000011100000000000000000000000000000000000000000010000000
4	0	1	94809220   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577624448
# r 5
0	0	1	14769344   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	58243362   	0000000000000000000000000000000000000000000100000000000010000000
2	0	1	82919423   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	96272207   	0000000000000000000000000100000000000000000000010000000000000000
# s 1577624449
# r 4
0	0	1	19963851   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	32239206   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	64475650   	0000000000110000000000000000000000000000000000000100000000000000
3	0	1	87686784   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	98724147   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577624450
# r 5
0	0	1	3416052   	0000000000000000000000000100000000000000000000000000100000000000
1	0	1	13456254   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	14902501   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577624451
# r 3
0	0	1	21111447   	0000000000000000000000000000000000000000001100000000000000000000
1	0	1	62905936   	0000000000000000000000000000000000000100000000000000000000010000
2	0	1	67927053   	0000000000000000000010000000000000000000000000000010000000000000
3	0	1	95111300   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577624452
# r 4
0	0	1	80834127   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	90570504   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577624453
# r 2
0	0	1	46668077   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	61497570   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	79492192   	0000000000000000000000000000000000000010000000010000000000000000
# s 1577624454
# r 3
0	0	1	19228920   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	31813906   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	56342839   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	85042806   	0010000000000000000000000000000000100000000000000000000000000000
# s 1577624455
# r 4
0	0	1	3582919   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	25584479   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	42886703   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	50814020   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577624456
# r 4
0	0	1	63259184   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	100609170   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	91428933   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	93795560   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577624457
# r 4
0	0	1	5534199   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	10643798   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	48382087   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	54622477   	0000000000000000000000000000000000000000000000001100001000000000
4	0	1	68077626   	0000000000000000000000000000000000000000000000000000100000000000
5	0	1	91048984   	0000000000000000000000000000000000000000000000000000000000000001
6	0	1	96764564   	0000000000000000000000100000000001000000000000000000000000000000
# s 1577624458
# r 7
0	0	1	12211859   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	17427026   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	47824351   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	77894487   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	96856305   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577624459
# r 5
0	0	1	4276433   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	40187104   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	42482090   	0000000011000000000000000000000000000000000000000000000000000010
3	0	1	57273216   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	80978318   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577624460
# r 5
# p 07.085812 N 73.073033 W 976. m
# w 21.93 C 899.10 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	24183639   	0000000000000000000001000000000000000000000000110000000000000000
1	0	1	31559449   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	40759676   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	56999411   	0000000000000000000000000000000000000000000000000001000000000000
4	0	1	73575081   	0000000000000000000000000000000000000000000000000000000000000100
5	0	1	81411789   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577624461
# r 6
# s 1577624462
# r 0
0	0	1	12937138   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	27812837   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577624463
# r 2
0	0	1	54925218   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	56863426   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	59543531   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	62937953   	0000000000000000000000010000000001000000000000000000000000000000
4	0	1	70136565   	0000000000000000000000000000001000000000000000000000000000000000
5	0	1	89664011   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577624464
# r 6
0	0	1	31486199   	0000000000100000000000000000000000000000000000001000000000000000
1	0	1	46737437   	0000000000000000000000000010000000000000000000000000000010000000
2	0	1	66357048   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577624465
# r 3
0	0	1	9800090   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	18711068   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577624466
# r 2
0	0	1	28178692   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	33228210   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577624467
# r 2
0	0	1	31442988   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	55199755   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577624468
# r 2
0	0	1	7992471   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577624469
# r 1
0	0	1	10132059   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	41332445   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	57288764   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	67282541   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	83415153   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577624470
# r 5
0	0	1	33205016   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	43628595   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577624471
# r 2
0	0	1	62328322   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	65018358   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577624472
# r 2
0	0	1	11372535   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	56682735   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577624473
# r 2
0	0	1	49275009   	0000000000000000000000000010000000000000000000000000000001000000
1	0	1	53535252   	0000000000000010000000000000000000000000000000000000001000000000
2	0	1	54946871   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577624474
# r 3
0	0	1	2137509   	0000000000000000000000000000000000000000100000000000001000000000
1	0	1	63759168   	0000000011010000000000000000000000000000000000000000000000000000
2	0	1	70198736   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	90307461   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577624475
# r 4
0	0	1	19307599   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577624476
# r 1
0	0	1	9799352   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	29816152   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	35300289   	0000000000000000000000000000000000000000000010000000000000001000
3	0	1	62032607   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	65865589   	0000000000000000000000000000000000000100000000000000000000000000
5	0	1	72186832   	0000000000000000000000000000000000000000000000001000000000000000
6	0	1	88258088   	0000000000000000000000000000000000000000000000000010000000000000
7	0	1	99286654   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577624477
# r 8
0	0	1	20380257   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	23723187   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577624478
# r 2
0	0	1	67651927   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577624479
# r 1
0	0	1	5920480   	0000000000000000000000000000000101000000000000000000000000000000
1	0	1	63491986   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	83212047   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	87379631   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577624480
# r 4
0	0	1	17921967   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	47314138   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	73685227   	0000000000110000000000000000000000000000000000000000000100000000
3	0	1	75905757   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577624481
# r 4
0	0	1	4145473   	0000000000000000000000000010010000000000000000000000000000000000
1	0	1	13161099   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	19018143   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	26388638   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	47696428   	0000000000000000000000000000000010000000000000000000000000000000
5	0	1	66091942   	0000000000000000000000000000000000000000100000000000000000000000
6	0	1	72071394   	0000000000000000000000000000000000000000000000000000001000000000
7	0	1	82708365   	0000000000000001000001000000000001000000000000000000000000000000
# s 1577624482
# r 8
0	0	1	20175506   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	22401752   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	30957133   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	35061110   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	94767184   	0000000000000000100000000000000000000000000000000000000001000000
# s 1577624483
# r 5
0	0	1	20013122   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	68987119   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577624484
# r 2
0	0	1	75842768   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577624485
# r 1
0	0	1	662437   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	9058921   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	46070556   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	71256983   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	85921725   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577624486
# r 5
0	0	1	10369564   	0000000000011100000001000000000000000000001000000000000000100000
1	0	1	33515817   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	38087289   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	39784362   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	88360969   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577624487
# r 5
0	0	1	34450916   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	64760086   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	88468934   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	91454744   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	93733581   	0000000000000000000000001100000010000000000000000000000000000000
# s 1577624488
# r 5
0	0	1	8075905   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	82961517   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577624489
# r 2
0	0	1	47971114   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577624490
# r 1
0	0	1	769797   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	17937696   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	22092722   	0000000000000000000000000010010000000000000000000000000000000000
3	0	1	46996183   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	89599551   	0010000000000000000000000000000000000000000000000000000000000000
5	0	1	95505087   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577624491
# r 6
0	0	1	20854421   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	57104105   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	82401967   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	90958605   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	98626831   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577624492
# r 5
0	0	1	41547542   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	47001040   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	48351206   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	54786281   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	73409710   	0000000000000000000000000000000000000000000010000000000000000000
5	0	1	100528009   	0000100000000000000000000000000000000000000000000000000000000000
6	0	1	89036734   	0000000000000010000000000000000000000000000000000000000000000000
7	0	1	92679933   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577624493
# r 8
0	0	1	18042379   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	20936206   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	42514830   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	57977894   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577624494
# r 4
0	0	1	22555364   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	32203300   	0000000000000000000000100000000000000000000000010000000000000000
2	0	1	39831722   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	41878276   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	59680185   	0000000000000000000000000000000000000000000000001000000000000000
5	0	1	97095133   	0000000000000000000000000000001000000000000000000000000010000000
# s 1577624495
# r 6
0	0	1	18567835   	0000000000000000000000000000001100000000000000000000000010000000
1	0	1	32788844   	0000000001000000000000000000000000000000001000000000000000000000
2	0	1	94902848   	0000000000000000000000000100000000000000000000000010000000000000
# s 1577624496
# r 3
0	0	1	3063748   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	21382567   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	32619669   	0000000000000000000001000000000000000000000000000000000000000100
3	0	1	55851811   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	94261018   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577624497
# r 5
# s 1577624498
# r 0
0	0	1	8401046   	0000000000000000000001000000001000000000000000000000000100000000
1	0	1	11637644   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	18616225   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	34295055   	0000010000000000000001000000000010000000000000000000000000000000
4	0	1	91860683   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577624499
# r 5
0	0	1	20443065   	0000000000000000000000000010000010000000000000000000000000000000
1	0	1	29589797   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	43367439   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	88339332   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577624500
# r 4
0	0	1	8456834   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	20477634   	0000000000001000000000000000000000000000000000000010000000000000
2	0	1	30140278   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	41135345   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	80509610   	0000000000000000000000000000010000000000000000000000000000000000
5	0	1	87982747   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577624501
# r 6
0	0	1	23550257   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	92273127   	0000000000000000000000000000000000000000000000000001010000000000
# s 1577624502
# r 2
0	0	1	21109560   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	42751910   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	57184287   	0000000000000000000000000000001000000000000000000000000000000000
