# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085777 N 73.073005 W 977. m
# w 22.72 C 900.80 hPa
# e 839.68 mA 10.73 V 9.01 W
1	0	1	26960026   	0000000001000000000000000000000010000000000000000000010000000000
2	0	1	73005954   	0000000000000000000000000000000000000000000000000000000000001000
# s 1576990826
# r 3
0	0	1	16758264   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	20545003   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	38779558   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	66161986   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	80329084   	0000000000000000000000010000000000000000000000000000000000000000
5	0	1	95801179   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576990827
# r 6
0	0	1	23814325   	0000000000000000010000000000000100000000000000000000000000000000
1	0	1	46797135   	0000000000000000000011000000000000000010000000000000000000000000
2	0	1	68492110   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	83361762   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	96398494   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576990828
# r 5
0	0	1	25655902   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576990829
# r 1
0	0	1	26096148   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	29165439   	0000000000000000000000000000000000000000000010000000000000000000
2	100	1	32562143   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	79339141   	0000000000000000000000000000000000000000000100000000100000000000
4	0	1	80706800   	0000000000000000000000000000000000000000000000000000000001000000
5	100	1	86324367   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576990830
# r 6
0	0	1	81198761   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576990831
# r 1
0	100	1	15191352   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	85360796   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576990832
# r 2
0	0	1	6329872   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	12329255   	0000010000000000000000000000000000000000000000000000010000000000
2	0	1	28725134   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	84052058   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576990833
# r 4
0	0	1	21127763   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	68148095   	0000000000000000100000000000000000000000000000000000000000000000
3	100	1	74200040   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576990834
# r 4
0	0	1	1171364   	0000000000000000000000000000000000000010000000000000000010000000
1	0	1	9691310   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	50315728   	0000000000000110000000000000000000000000000000000000000000000000
3	0	1	79628064   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576990835
# r 4
0	0	1	2610760   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	5698984   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	51114888   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	68761337   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576990836
# r 4
0	0	1	36664734   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	37874499   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576990837
# r 2
0	0	1	26676307   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	36004421   	0000000000000100000000000000000000000000000000000000000000000000
# s 1576990838
# r 2
0	100	1	26976138   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	30118929   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576990839
# r 2
0	0	1	25907089   	0001000000000000000000000000000000000000000000000000000000000100
1	0	1	48774886   	0000000000000000000001000000000000000000000000000000010000000000
# s 1576990840
# r 2
0	0	1	39372138   	0000100000000000000000000000000000000000000000000000000000000000
1	100	1	42983170   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576990841
# r 2
0	0	1	75030705   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	84055497   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	85237750   	0001000000000000000000000000000000000000000000010000000000000000
# s 1576990842
# r 3
# s 1576990843
# r 0
0	0	1	8906214   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	28039103   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	36159536   	0000000000001000000000000000000000000000010000000000001000000000
# s 1576990844
# r 3
1	0	1	48442857   	0011101001110111111100000010111000010010111010001000000000000000
2	100	1	70261255   	0100101010000000000000000000000000000110111010001000000000000000
# s 1576990845
# r 4
0	0	1	87780735   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	8058511   	0000000000000000000010000000000000000001000000000000000000000000
3	0	1	73693518   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576990846
# r 4
0	0	1	19637775   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576990847
# r 1
0	0	1	45995058   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576990848
# r 2
1	0	1	22153877   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	30911434   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	33216301   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	43923790   	0000001000000000000000000000000000000000000000000000000000000000
5	0	1	67637382   	0000000000000000000000000000010000000000000000000000000000000000
6	0	1	68399110   	0000000000000000000000000000000000000010000000000000000000000000
7	0	1	69658428   	0000000000000000000000000000000000000001000000000000000000000000
8	0	1	73452270   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576990849
# r 9
0	0	1	18083119   	0000100000000000000000011000000000000000011000000000000000000000
1	0	1	23059315   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	44641431   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	81230698   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576990850
# r 4
1	0	1	92080876   	0000000010000000000000000000000000100000000000000000000000000000
# s 1576990851
# r 2
0	100	1	1445064   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	5215170   	0000000000000000000000000000000000100000000000000000000000000000
2	100	1	15592647   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	70766098   	1000000000000000000000001000000000000000000100000000000000000000
4	0	1	79404045   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	90075855   	0000000000000000000010000000000000000000000000000000000100000000
# s 1576990852
# r 6
0	0	1	67792275   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576990853
# r 1
0	0	1	19127074   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	48601997   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	66373763   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	75064981   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	76905497   	0000000000000000000000000000000000000000000000000000000000001000
# s 1576990854
# r 5
0	100	1	2219791   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	2995353   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	21408284   	0100000000000000000000000000000000000000000000000000000000000010
3	51	1	43448602   	0000000100000000000000000000000000000000000000000000000000000000
5	0	1	82194679   	1000000000000000000000000000000000000000000000000000000000000000
6	0	1	86949291   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576990855
# r 7
# s 1576990856
# r 0
0	0	1	30023960   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	36581913   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	57593669   	0000000000000000000001000000000000000000000011000000000000000000
# s 1576990857
# r 3
0	0	1	4986044   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	38128333   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576990858
# r 2
0	0	1	13621274   	0000000010000000000000000000000000000000000000000000000010000000
1	100	1	19239472   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	20425538   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	48957595   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	86895796   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576990859
# r 5
0	0	1	9063389   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	10484317   	0000100000000000010000000000000000000000000000000000000000000000
2	0	1	14982420   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	81484512   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576990860
# r 4
# p 07.085777 N 73.073005 W 977. m
# w 22.72 C 900.70 hPa
# e 839.68 mA 10.73 V 9.01 W
0	0	1	15760303   	0000000000000000000000000000000000000000000000000000000010000000
1	100	1	28379381   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	42136103   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	57260260   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	63528709   	0000000000000000000000000000000000000000000000000000000000100000
5	0	1	64606166   	0000000000000000000000000000000000000000000000000000000000010000
6	0	1	70044817   	0000000000000000000000000000000000000000000000000000000001000000
7	0	1	88541709   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576990861
# r 8
0	0	1	33472748   	0000000000100000000000000000000000000000000000000010000000000000
1	0	1	49134879   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	75499215   	0000000000000000000000000000000000000001000000000000000000000000
# s 1576990862
# r 3
0	0	1	3027913   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	46662458   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	53119720   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	94208804   	0000000000000000000100000000000000000000000000000000100000000000
# s 1576990863
# r 4
0	0	1	18330205   	0000001000001000000000000000000000000000000000000000000000000000
2	119	1	72184324   	0000000000010000000000000000000000000000000000000010000000000000
# s 1576990864
# r 3
0	0	1	27629658   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	28672168   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	67007299   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	75395346   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576990865
# r 4
0	0	1	15114999   	1000010000000000000000000000000000000000000000000000000000000000
1	0	1	27458181   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	47506370   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576990866
# r 3
0	0	1	137746   	0000000000000000010000000000000000000000000000000000000000000000
1	100	1	14771291   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	20949064   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576990867
# r 3
0	0	1	17965221   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	28086232   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	70021659   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576990868
# r 3
0	0	1	12634580   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	32051226   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576990869
# r 2
0	0	1	15822078   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	16743319   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	51119309   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576990870
# r 3
0	100	1	29305600   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	66369781   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	77336030   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576990871
# r 3
0	0	1	13015273   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	52854207   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	59656283   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	73435141   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	78314133   	0000000000000100000000000000000000000000000000000000000000000000
5	0	1	89002913   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576990872
# r 6
0	100	1	19309   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	42749104   	0000000000000000000100000000000000000000000000000000000000010000
2	0	1	49342609   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576990873
# r 3
0	0	1	13426900   	0000010000000000000000000000000000000000000000000000000000000000
1	100	1	26725395   	0000000000000000000000000000000000000000000000000000010000000000
2	100	1	63041653   	0000000000000000000000000000000000100000000000000000000000000000
3	100	1	70975599   	0000000000000000000000000000000000000001000000000000000000000000
4	0	1	88764053   	0010000000000000000000000000000000000000010000000000000000000000
5	0	1	97157758   	0000000000000000000000000000000000000000000100000000000000000000
6	0	1	98198493   	0100000000000000000000000000000000000000000000000000000000010000
# s 1576990874
# r 7
0	0	1	48142488   	1110000000000000000000000000000000000000000000000000000011000000
1	100	1	67879085   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576990875
# r 2
0	0	1	66054689   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	74484268   	0000000000000000000100000000000000000000000000000000000000001000
2	0	1	96836837   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576990876
# r 3
0	100	1	37074222   	0000000000000000000000000000000000000001000000000000000000000000
# s 1576990877
# r 1
0	0	1	688805   	0001000000001000000000000000000000000000000000000000000000000000
1	0	1	52281117   	0000000000000000111100000000000000000000000000011000000000000000
2	0	1	67121158   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	68205049   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576990878
# r 4
0	0	1	33076658   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576990879
# r 1
0	0	1	23536380   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	39273376   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	68198754   	0100000000000000000000000000000000100000000000000000000000000000
3	0	1	83542298   	0000000000000000000000000000000000000001000000000000000000000000
# s 1576990880
# r 4
1	0	1	21862063   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	70253818   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	75835724   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576990881
# r 4
# s 1576990882
# r 1
# s 1576990883
# r 4
1	0	1	5295033   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	8675234   	0000000001000000000000000000000000000010000000000000000000000000
3	0	1	48429262   	0000000000000000000000010000000000000000000010000000000000000000
4	0	1	58662357   	0000000000000000001000000000000000000000000000000010000000000000
5	0	1	67303502   	0010000000000000000000000000000000000000000000000000000000000000
6	0	1	76513926   	0010000000000000000000000000000000000000000000000000000000000000
7	0	1	86440777   	0000000000000000000000000000000001000000000000000000000000000000
8	0	1	87693778   	0000000000000001000000000000000000000000000000000000000000000100
# s 1576990884
# r 9
0	0	1	5849909   	0000000000000000000000000000000000000000000000000000010000000000
1	100	1	43536791   	0100000000000000000000000000000000000000100000000000000000000000
# s 1576990885
# r 2
0	0	1	1110124   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	11390883   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	23333819   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	29240145   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	31262227   	0000000000000000000000000000000000000000000000000000100000000000
5	0	1	51160347   	0000000000000000000000000000000000000010000000000000001000000000
6	0	1	58810284   	0000000000000000000000000000000000000000000100000000000000000000
7	0	1	90673394   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576990886
# r 8
0	0	1	17823574   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	20835052   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576990887
# r 2
0	0	1	5116081   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	35644646   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	49606677   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576990888
# r 3
0	0	1	5594326   	0000000000000000000000000000000000000000000000000000100000000000
1	100	1	68866799   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	74020600   	0000000000001100000000000000000010000000000000000000000000000000
3	100	1	92071734   	0000000000000000010000000000000000000000000000000000000000000000
# s 1576990889
# r 4
# s 1576990890
# r 1
# s 1576990891
# r 0
0	0	1	9867351   	0011101001110111111100000010111000010010111010001000000000000000
2	100	1	52916228   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	65573880   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	76088477   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576990892
# r 5
0	0	1	40771132   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	49763792   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576990893
# r 2
0	0	1	11433799   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	88198382   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	90280076   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576990894
# r 5
0	0	1	45871117   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	49672122   	0000000001000000000000000000010000000000000000000000000000000000
2	0	1	56469697   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576990895
# r 3
0	0	1	55657892   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	58825933   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	82808044   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	89918276   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576990896
# r 4
0	0	1	8861201   	0000000000000000010000000000000000000000000000000000000000000000
# s 1576990897
# r 1
1	0	1	37044764   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	50696828   	0000000000000000010000000000000000000000000000000000000000000000
# s 1576990898
# r 3
0	0	1	11936737   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	15373216   	0011000000000000000000000000000000000010000000000000000000000000
2	0	1	17241536   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	19608039   	0000001000100000000000000000000000000000000000000000000000000000
4	0	1	49488806   	0000000000000000000000000000000000000000000000100000000000000000
5	0	1	74572665   	0000000000000000000000000000000000000001000000000000000000000000
6	0	1	87209348   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576990899
# r 7
0	0	1	26543891   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	47159161   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	51559498   	0000000000000000000000000000000000000000000000000100000000000010
3	0	1	63826079   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576990900
# r 4
0	0	1	11763540   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	34393014   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	36029780   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	74599556   	0000000000000000001100000000000000100000000000000000000000000000
# s 1576990901
# r 4
0	100	1	44820780   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	45998277   	0000010000000000000000000000000000000000100000000000000000000000
# s 1576990902
# r 2
0	0	1	15288789   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	22865494   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	38882363   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	61919378   	0000000000000000000000000000010000000000000000001000000000000000
# s 1576990903
# r 4
0	0	1	435651   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	13048783   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	63255051   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576990904
# r 3
# s 1576990905
# r 0
1	0	1	31074031   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	65414650   	0000000001000000000000000000000000000000000000000000100000000000
3	0	1	80586446   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576990906
# r 4
0	0	1	38456008   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	78660447   	0000000000000000000000000000000100000000000000000000000000100000
2	0	1	87410036   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576990907
# r 3
# s 1576990908
# r 0
# s 1576990909
# r 2
# s 1576990910
# r 1
0	0	1	5678735   	0000000000000110000000000000000000000000000000000000000000000100
1	100	1	34708611   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	39715473   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	75155515   	0000000000000000000000000000000000000000000000000000000100000000
# s 1576990911
# r 4
0	0	1	19121355   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	50258184   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576990912
# r 2
0	0	1	58495766   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	68481371   	0000000000010000000000000000000000000000000000000000000000000000
# s 1576990913
# r 2
0	0	1	21194530   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576990914
# r 1
0	0	1	3061280   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	31054978   	0100000000000000000000000000000000000000000000000000000001000000
2	0	1	31757977   	0000000000000000000000000000000100000000000000000000000000000010
3	0	1	60108947   	0000000000000000000100000000000000000000000000010000000000000000
4	0	1	70798806   	0000000000000000000000000000000000000000000000000000000100000000
5	100	1	75062012   	0000000000000000001000100000000000000000000000000000000000000000
# s 1576990915
# r 6
0	0	1	7096404   	0000000000010000000000000000000000000000000000000000000010000000
