# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085810 N 73.073002 W 990. m
# w 29.26 C 897.80 hPa
# e 819.20 mA 11.00 V 9.01 W
# s 1577563201
# r 0
0	0	1	2216073   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	13370859   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	33751969   	0000000000000000000000000000000000000000000000000000100000000000
3	100	1	74850302   	0000000000000000000000010000000000000000000000001000000000000000
4	0	1	89798394   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577563202
# r 5
0	0	1	19511148   	0000100000000000000000000000000000000000000000010000000000000000
1	0	1	23097754   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	28729359   	0000000000000000000000000000000000100000000000000000000000000000
3	100	1	47108633   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577563203
# r 4
0	0	1	14009278   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	19550182   	0000000000000000000000000000001000000000010000000000000000000000
2	0	1	24918790   	0000000000000000000000000000001000000000000000000000000000000000
3	75	1	43980438   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	51836416   	0000000000000000000000000000000010000000000000000000000000000000
5	0	1	72863363   	0000000000000000000010000000010000000000100000000010000000000000
6	0	1	88305175   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577563204
# r 7
0	0	1	5926987   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577563205
# r 1
0	0	1	74996142   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	93430421   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577563206
# r 2
0	100	1	31797082   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	47314218   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	84863391   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577563207
# r 3
0	0	1	13446650   	0000100000000000000000000100000000000000000000000000000000000000
1	0	1	22901206   	0000000000000000000000100000000000000000000000000000000000000000
2	100	1	28606923   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	71506302   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577563208
# r 4
0	0	1	42371076   	0000100000000000001100000000000000000000001000000000000000000000
1	100	1	84200234   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577563209
# r 2
0	100	1	26810482   	0000000000000000010000000000000000000000000000100000000000000000
1	0	1	48169615   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	85576167   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577563210
# r 3
# s 1577563211
# r 1
0	0	1	29139924   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	41770942   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	59397812   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	62653730   	0000000000010000000000000000000000000000000000000000000000000000
5	0	1	94069321   	0000000000000000000100000000000000000000000000000000000000000100
# s 1577563212
# r 6
0	0	1	48719454   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	49919943   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	50962820   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	61904830   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	86661768   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577563213
# r 5
0	100	1	8037531   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	76636673   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	92801211   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577563214
# r 3
0	0	1	1112672   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	16817537   	0000000000000000000000000000000000000000001000000000000010000000
2	0	1	28356402   	0000000000000000000000000000000000000000000000000000001000000000
3	100	1	55572709   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	57456894   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	92019731   	1000000000000000000000000000000001000000000000000000000000000000
# s 1577563215
# r 6
0	0	1	39489250   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	68149678   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	82292277   	0000000000001000000000000000000000000000000000000000000000010000
# s 1577563216
# r 3
0	0	1	64741588   	0000000010000000000000000000000000000000000000000000000000100000
1	100	1	66217206   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	88818305   	0010000000000000000000000100000000000000000000000000001000000000
# s 1577563217
# r 3
0	0	1	13744749   	0000000000000000000010000000000000000000000000000000000000000001
1	0	1	65707888   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	66680772   	1111100000000000000000000000000000000000000000000000000000011000
3	0	1	80768110   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	98494488   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577563218
# r 5
0	0	1	1173512   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	8331614   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	14961104   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	42911293   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	69799852   	0000000000000000000000000000000000000000000000000100000000000000
5	0	1	78011313   	0000000000000000000000000000001000000000000000000000001000000000
6	0	1	78879747   	0000100000000000000000000000000000000000000000000000000000000000
7	0	1	80190489   	0010000000000000000001000000000000000000000000000000000000000000
8	0	1	81226874   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577563219
# r 9
0	0	1	18667130   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	34505098   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577563220
# r 2
0	0	1	91021128   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577563221
# r 1
0	0	1	16327110   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	67519945   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	72163818   	0000000110000000000000000000000000000000100000000000000000000000
3	0	1	77045744   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577563222
# r 4
0	0	1	29305244   	0000000000000000000000000000000000000000010000000010000000000000
