# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085788 N 73.073057 W 984. m
# w 21.83 C 898.60 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	15049657   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	71022462   	0000000000000000001000000000000000000000000000000000000000110000
2	0	1	90262667   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577091601
# r 3
0	0	1	38649770   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	68427822   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	75494415   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577091602
# r 3
0	0	1	52927788   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	79396658   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577091603
# r 2
0	0	1	69627752   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577091604
# r 1
0	0	1	17774722   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	45710200   	1010000000000000000000000000000000000000000000000000000000000000
2	0	1	80244772   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	87500300   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	89992918   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577091605
# r 5
0	0	1	50763770   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	67479363   	0000000000000000000000000010000000100000000000000000000000000000
# s 1577091606
# r 2
0	0	1	11069765   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	62453001   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	80685219   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	97164421   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577091607
# r 4
0	0	1	35129290   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	75370199   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577091608
# r 2
0	0	1	13368038   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	31393700   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	32834940   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	45674010   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	68174089   	0000000000000000000000000100000000000000011000000000100000000000
5	0	1	69294845   	0000000000000000000000000110000000000000000000110000000000000000
6	0	1	74548177   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577091609
# r 7
0	0	1	2199422   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	6121888   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	15088946   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	16630896   	0000000000110000000000000000000000000000000000000000000000000000
# s 1577091610
# r 4
0	0	1	16844329   	0000000000000000000000000000010000000000000100000000000000000000
1	0	1	44396482   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	49098193   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	51558784   	0000000000100000000000000000000000000000000000000000000000100000
4	0	1	68717169   	0000000000000000000000000000000000000000000000001000000000000000
5	0	1	81167723   	0000000000000000000000000000000000000100000000000000000000000000
6	0	1	95201224   	0000000000100000000000000000000001000000000000000000000000000000
# s 1577091611
# r 7
0	0	1	68944456   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	88649508   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577091612
# r 2
0	0	1	8417432   	1111100000000000000000000000000000100000000000000000000000000000
1	0	1	59558289   	0000000000100000000000000000000001000000000000000000000000000000
2	0	1	98625177   	0000010000000000000000000000000000000000000000000000000010000000
# s 1577091613
# r 3
0	0	1	6429321   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	28954811   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	30967548   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	98123595   	0000011000000000000000000000000000000000000000000000000100000000
# s 1577091614
# r 4
0	0	1	2338047   	0000000000000000000000011000000000000000000000000000000000100000
1	0	1	14257153   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	54977571   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	61325539   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	66354779   	0000000000010000000000000000000000000000000000110000000000000000
5	0	1	73815397   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577091615
# r 6
0	0	1	19579781   	0000000100000000000000000000000000000000000000000000000110000000
1	0	1	32930274   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	87846771   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577091616
# r 3
0	0	1	794629   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	27744492   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	57419817   	0000001000000000000000000000000000000000000000000100000000000000
3	0	1	83209622   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	92028009   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577091617
# r 5
0	0	1	4998774   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	26937715   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	94747014   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577091618
# r 3
0	0	1	2767120   	0000000000000000000000000000001100000000000000000000000000001000
1	0	1	6247865   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	51758249   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	64340777   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	70396525   	0000000000000000000000000000000100000000000000000000000000000000
5	0	1	76564154   	0000000000000000000000000000000000000000100000000000000000000000
6	0	1	87511965   	0000000000000000000000001000000000000000000000000000000000000000
7	0	1	89132125   	0000000000001000000000000000000000000000000000000000000000000000
8	0	1	94731973   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577091619
# r 9
0	0	1	9151839   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	17929606   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	27749452   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	45202472   	0000000000000000000000000100000000000000000000000000000000100000
4	0	1	51510510   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577091620
# r 5
0	0	1	5815376   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	23372169   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	37116616   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	71572994   	0000000000000000000000000000000000000000000000000001000000000000
4	0	1	75782330   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577091621
# r 5
0	0	1	7816263   	0000000000001110000000000000000000000000000000000000000000100000
1	0	1	22483990   	1000000000000000000001000000000000000000000000000000000000000000
2	0	1	37694837   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	82658052   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	89196743   	0100101010000000000000000000000000000110111010001000000000000000
# s 1577091622
# r 5
0	0	1	50668885   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	65129827   	0100101010000000000000000000000000000110111010001000000000000000
# s 1577091623
# r 2
0	0	1	77343494   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577091623
# r 1
0	0	1	627949   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	33006804   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	56655757   	0100101010000000000000000000000000000110111010001000000000000000
3	0	1	99771604   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577091625
# r 4
0	0	1	24839301   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	64599631   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	89707547   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577091626
# r 3
0	0	1	43095835   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577091627
# r 1
0	0	1	64394241   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	73094780   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	80461312   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	94652834   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577091628
# r 4
0	0	1	23027583   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	48155923   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577091629
# r 2
0	0	1	1126814   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	21227296   	0000001000000000000000000000000000000000000000000000000000100000
2	0	1	35226085   	1011000000000000000000000000000000000000000000001000000000011000
3	0	1	44118800   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	50087905   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577091630
# r 5
0	0	1	74644128   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577091631
# r 1
0	0	1	33190074   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	46324377   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	53500392   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	73765111   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577091632
# r 4
0	0	1	26545653   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	37943739   	0000000000000000001000000000000000000000010000000000000000000000
2	0	1	63677055   	0000000000000000000000000000000000000000000000000010000000001000
3	0	1	69429605   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577091633
# r 4
0	0	1	18376623   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	23687412   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	93563828   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577091634
# r 3
0	0	1	42653429   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577091635
# r 1
0	0	1	4727541   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	18938380   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	58117980   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577091636
# r 3
0	0	1	15784360   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	57787700   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	94757813   	0000000000000000000000000000000000000000000000010000000000000001
# s 1577091637
# r 3
0	0	1	23010810   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	50204851   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	82757388   	0000000100000000000000000000000000000000000000000000010000000000
# s 1577091638
# r 3
0	0	1	14874435   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	46215307   	0000000000000000000000001000000000000000100000000000000000000000
2	0	1	83250278   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	96672725   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577091639
# r 4
0	0	1	3309513   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	41247976   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	48045612   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	79976462   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	94411554   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577091640
# r 5
0	0	1	6072078   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	12640962   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	14205300   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	21975624   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	26648672   	0000000010000000000000000000000000000000000000000000000000000000
5	100	1	43463871   	0000000000001000000000000000000000000000000000000001000000000000
6	0	1	62671243   	0000000000000000000000000000000000000010000000000000000000000000
7	0	1	83955088   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577091641
# r 8
0	0	1	36471976   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	39877643   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	72215949   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577091642
# r 3
0	0	1	22765261   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	51317289   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	83269704   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	88752564   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577091643
# r 4
0	0	1	3061055   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	26761744   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	48461704   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577091644
# r 3
0	0	1	13215131   	0000000000000000011000000000000000000000000000000000000000000100
1	0	1	18856361   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	54958442   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	58665321   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	67697152   	0000100000000000000000000000000000000000000000000000000000000000
5	0	1	80132875   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577091645
# r 6
0	0	1	2942921   	0000000000000000000000000000000000000000000000000000001100000000
1	0	1	32265367   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	42854672   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	52641331   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	71833551   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577091646
# r 5
0	0	1	6600283   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	36955352   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577091647
# r 2
0	0	1	6906280   	0000000000000000000000000000000000000010000000000010000010000000
1	0	1	15789736   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	26389900   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	43899412   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	66510210   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577091648
# r 5
0	0	1	1844407   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	9335995   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	12852711   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577091649
# r 3
0	0	1	16025121   	0000000000000000000001100000000000000000000000000000000000000000
1	0	1	19970797   	0000011000000000000000000000000000000000000000000110000000000000
2	0	1	40468784   	0000000000000000000000000000000010000000100000000000000000000000
3	0	1	71164268   	0000000000000010000000000000000000000000000000001000000000000000
4	0	1	77745163   	0000000000000000000000000000010000000000000000000000000000000000
5	0	1	88177370   	0000000000000000000000000000000000000000000001000000000000000000
6	0	1	89374672   	0000000000000000000000000000000000000000000000001000000000000000
7	0	1	99203108   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577091650
# r 8
# s 1577091651
# r 0
0	0	1	26068929   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	31394168   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	33175588   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	40893946   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	53502079   	0000000001000000000000000000000000000000000000000000000000000000
5	0	1	69743729   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	75862972   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577091652
# r 7
0	0	1	14563640   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	77514824   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577091653
# r 2
0	0	1	88931556   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577091654
# r 1
0	0	1	10591185   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	63384620   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	87597103   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577091655
# r 3
0	0	1	952329   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	55982459   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	84066154   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	98865197   	0000000000000000000001000000000000000100000000000000000000000000
# s 1577091656
# r 4
0	0	1	7257560   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	11309982   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	50170030   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	82421284   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577091657
# r 4
0	0	1	2580310   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	25722276   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	41329691   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	70268824   	0000000000000000000000000000000000000000000000000001000000000000
