# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>     : Column
# #                                <FToF>        Fine Time-of-Flight counter     -- step: 25 ps
# #                                <CToF>        Coarse Time-of-Flight counter   -- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step  -- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>                  : GPS unix time
# #  # r <RATE>                  : Events rate
# #  # p <LAT> <LON> <ALT>       : GPS data
# #  # w <T> C <P> hPa           : temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W      : Power consumption data, current <I>, voltage <V> and power <W>
# #
0	0	1	98809850   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577275204
# r 1
0	0	1	17731766   	0000000000000000000000000000000000000000000001000000100000000000
# s 1577275205
# r 1
0	0	1	27647382   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	65976595   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	87976241   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	90607437   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577275206
# r 4
0	0	1	30358478   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	41680411   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	81176423   	0000000000000000000001000000000000000000000100000000000000000000
# s 1577275207
# r 3
0	0	1	14027559   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	58750641   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	85333838   	0000000100000000000000000010000000000000000000000000000000000000
3	0	1	93567273   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577275208
# r 4
0	0	1	2524914   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	26225892   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577275209
# r 2
0	0	1	6768416   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	38040812   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	43556787   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	56121282   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	69171367   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	99494770   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577275210
# r 6
0	0	1	24996336   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	78205835   	0000000000000000000010000000000000000000000100000000000000000000
# s 1577275211
# r 2
0	0	1	14972137   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	26725291   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577275212
# r 2
0	0	1	9921848   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	31937615   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	44788837   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	60988897   	0000100000000000000000000000000000000000000000000000000000000000
