# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085799 N 73.073025 W 985. m
# w 20.05 C 899.80 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	82725527   	0000000000100000000000000000000000000000000000000000000001000000
# s 1577336401
# r 1
0	0	1	44733389   	0000000000100000000000000000000000000000000000000000000001000000
1	0	1	62174866   	0000000000100000000000000000000000000000000000000000000001000000
2	0	1	75107193   	0000000000100000000000000000000000000000000000000000000001000000
3	0	1	81919467   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577336402
# r 4
0	0	1	5992937   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	40032113   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	66126419   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	77225580   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	91640734   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577336403
# r 5
0	0	1	6288041   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	24365235   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	38345274   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	46922278   	0000000000001100000000000000000000000000000000000100000000000000
4	0	1	49750638   	0000000000000000000000000000000000000000000000000000000000001000
5	0	1	67863710   	0000000000000000000000000000000000000010000000000000000000000000
6	0	1	97126159   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577336404
# r 7
0	0	1	32884797   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	48041336   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	57824458   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	88003810   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	99123495   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577336405
# r 5
0	0	1	93941336   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577336406
# r 1
0	0	1	31238171   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577336407
# r 1
0	0	1	21770700   	0000000000000000000000000000000000000000000000010000000000000000
