# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085826 N 73.073030 W 990. m
# w 27.57 C 900.10 hPa
# e 829.44 mA 10.86 V 9.01 W
0	0	1	40620165   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	56477144   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	76157607   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	94546653   	0000000000000000000000001100000000000000000000000000000000000000
# s 1576944001
# r 4
0	0	1	29734405   	0000000000000000000001000000000000000000000000000000001000000000
1	0	1	43357684   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	84181617   	0000000000000001000000000000000100000000000000000000000000000000
# s 1576944002
# r 3
# s 1576944003
# r 0
0	0	1	19890139   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	33473933   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576944004
# r 2
0	0	1	5695824   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	42570935   	0000000000000100000000000000010000000000100000000000000000000000
2	0	1	43715093   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	62913235   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576944005
# r 4
0	0	1	2251301   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	63312056   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	83344771   	0000000001000000000000000000000000000000000000000000000000000000
3	100	1	84499802   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576944006
# r 4
0	0	1	71683485   	0000000000000000010000000000000000000000000000000000000000000000
# s 1576944007
# r 1
0	0	1	23877313   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	75964482   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	81146763   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	87966987   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576944008
# r 4
0	0	1	14307499   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	73892255   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576944009
# r 2
0	0	1	39781154   	0000000000001000000000000000000000000000000000000110000000000000
1	0	1	87490656   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576944010
# r 2
0	0	1	26479623   	0000000000000000000000000000000000000000000000000000000000110000
1	0	1	40578393   	0000000000000000000000001100000000000001000000000000000000000000
2	0	1	45912002   	0000000000000000000000000000001000000000000000000000000000000000
3	100	1	55897969   	0000010000000000000000000000000000000000000000000000010000000000
4	0	1	61161335   	0000000000000000000000000000000100000000000000000000000000000000
5	0	1	72148262   	0000000000000000000000000000000000000000000001000000000000000000
6	0	1	88981084   	0000000000000000010000000000001000000000000000000000000000000000
# s 1576944011
# r 7
0	0	1	44967484   	0000000000000000010000000000000000000000000000010000000000000000
1	0	1	55088051   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	87309347   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576944012
# r 3
0	0	1	18378386   	0000000000000000000100000000000000000000000000010000000000000000
1	0	1	30197227   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	37997883   	0000001000000000000000000000000000000000000000000000000000000000
3	100	1	43255582   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576944013
# r 4
0	100	1	23789902   	0000001000000000000000000000000000000000000000000000000000000000
