# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085816 N 73.073009 W 978. m
# w 22.23 C 899.80 hPa
# e 819.20 mA 11.00 V 9.01 W
1	0	1	37961979   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	45405063   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	57031132   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	64905693   	1000000000000000000000000000000000000000000000000000000000000000
5	0	1	75628938   	0000000000000000001000000000000000000000000000000000000000000000
6	0	1	94101505   	0000000000000000000000000000000000000000000100000000000000000000
7	0	1	98361556   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577088001
# r 8
0	0	1	24802631   	0000000000000000000000000000000000100000000000000000000000001000
1	0	1	68288462   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	75531825   	0000000000100000000000000000000000000000000000000000010000000000
3	100	1	82451825   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577088002
# r 4
0	0	1	26730128   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577088003
# r 1
0	0	1	8274152   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	31656004   	0000000000000010010000000000000000000000000000000000000000010000
2	0	1	80130395   	1000000000000000000000000000000000000000000000010000000000000000
# s 1577088004
# r 3
1	0	1	67939799   	0000000000000110000000000000000000000000000001000000000000000000
2	0	1	76047736   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577088005
# r 3
0	0	1	27929543   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577088006
# r 1
0	0	1	1663294   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	48590657   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	59731226   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	60908436   	0000000000000000000000000000000000100000000000000000000000000000
5	0	1	88516788   	0000010000000000000010000000000000000000000000000000000000000000
# s 1577088007
# r 6
0	0	1	6451712   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	12281111   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	88958337   	0000000000000000000000001100000000000000000100000000000000000000
3	0	1	98266658   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577088008
# r 4
0	0	1	11295459   	0000000000101000000000000000000000000000000000000000000000000000
1	0	1	12345849   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	22505280   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	59284328   	0000000000100000000100000000000000000000000000000000000000000000
4	0	1	64531055   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577088009
# r 5
0	100	1	1647830   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577088010
# r 2
0	0	1	50694569   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	75608745   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577088011
# r 2
0	0	1	55883786   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	75773726   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577088012
# r 2
0	0	1	86428075   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577088013
# r 1
0	0	1	7674630   	0000000000000000000110000000000000000000000010000000000000000000
# s 1577088014
# r 1
0	0	1	13985258   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	38768006   	0000000000000000000000000000000000100000000000000000000000000000
2	100	1	48686044   	0000000000000000010000000000000000000000000000010000000000000000
3	0	1	56497167   	0000000000000001000000000000000000000000000000000000000100000000
4	0	1	68645371   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577088015
# r 5
# s 1577088016
# r 5
# s 1577088017
# r 5
0	0	1	23779123   	0000000000000000000100000000000000000000000001000000000000000000
1	0	1	28469923   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	52230453   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	70474164   	0000000100000000000000000000000010000000000000000000000000000000
4	0	1	72053923   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577088018
# r 5
# s 1577088019
# r 0
0	100	1	99201247   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	43539281   	0000000000001000000000000000000000000000000000000000001000000000
2	0	1	60190102   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	73877124   	0000000000000000000000000000000000000000000000100000000000000000
4	100	1	98188510   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577088020
# r 5
0	0	1	3937556   	0000000000000000001000000000000000000000000000000000000000001000
1	0	1	20843675   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	40358664   	0000001000000000000000010000000000000000000000000000000000000000
3	0	1	70005970   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577088021
# r 4
1	0	1	44253252   	0000001000000000000000000000000000000000000001000000000000000000
2	100	1	54876573   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	65286219   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577088022
# r 4
0	0	1	15447739   	0000000001000000000000000000000000000000010000000000000000000000
1	0	1	24148971   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	31825485   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577088023
# r 3
1	0	1	98970589   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577088024
# r 2
0	0	1	21759950   	0000000000000000000000000000000000100000000000000000000000000000
1	100	1	28829713   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	63578890   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	78868599   	0000000000010000000000000000000000000000000001000000000000000000
4	0	1	95028780   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577088025
# r 5
0	0	1	39891155   	0000110000000000000000000000000000000000000000000000000000000000
1	0	1	62519580   	0000000000000000000110000000000000000000000010000000000000000000
2	0	1	91427463   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577088026
# r 3
0	0	1	21687008   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	57151534   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	63511185   	0000001000000000000000000000000000000000100000000000000000000000
3	0	1	88528491   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577088027
# r 4
1	0	1	69728820   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	94612688   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577088028
# r 3
# s 1577088029
# r 1
0	0	1	7455052   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	91149522   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	97392968   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577088030
# r 3
0	0	1	21974315   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	71751387   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577088031
# r 2
0	0	1	21464114   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	75610871   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	81624404   	0100000000000000000000000000000000000000000000000000001000000000
# s 1577088032
# r 3
0	0	1	17772121   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	23786081   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	32868713   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	43582546   	0000000000000000000000000000010000000000000000010000000000000000
4	0	1	56622694   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	81492423   	0001000000000000000000000000000000000000000000000000000000000000
6	0	1	88057675   	0000000001000000000000000000000000000000000000000000000000000000
7	100	1	90532121   	1000000000000000000000000000000000000000000000000000000000000000
8	0	1	93640145   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577088033
# r 9
0	0	1	47107292   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	48681375   	0000000000000000000000000000000000000000000000001000000000000000
