# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085795 N 73.073054 W 981. m
# w 25.00 C 897.10 hPa
# e 962.56 mA 11.06 V 10.65 W
0	0	1	25563490   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577574001
# r 1
0	0	1	62714948   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	73935890   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	79396943   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577574002
# r 3
0	0	1	5486860   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	56297700   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	77086075   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	91019180   	0000000001000000000000000000000000000000000001000000000000000000
# s 1577574003
# r 4
0	0	1	3600892   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	58504710   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	81995711   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577574004
# r 3
0	0	1	40612337   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	52361496   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	61749092   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	78449499   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577574005
# r 4
# s 1577574006
# r 0
0	0	1	73487275   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577574007
# r 1
0	0	1	513701   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	88311381   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577574008
# r 2
0	0	1	34922218   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	66406399   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577574009
# r 2
0	0	1	14091791   	0000000000000000000000010000000000000000100000000000000000000000
1	0	1	37836690   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	71372890   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	80269679   	0110000000000000000000000000000000000000000000010100000000000000
4	0	1	92835421   	0000000000000000000000000000000000000000000000000000100000000000
