# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085770 N 73.073037 W 982. m
# w 22.72 C 898.90 hPa
# e 931.84 mA 11.21 V 10.44 W
# s 1577084401
# r 0
0	0	1	13230657   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	14783756   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	38301162   	0001000011000000000000000000000000000000000000000000010011100000
3	0	1	72504308   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577084402
# r 4
0	0	1	31772208   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	48234755   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	51924186   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	63468217   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	66977942   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577084403
# r 5
0	0	1	1716377   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	18702633   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	34915778   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	71110453   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	88349325   	0000000000000000000000010000000001000000000000000000000000000000
# s 1577084403
# r 5
0	0	1	27756521   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	58978051   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	61429848   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	71764911   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	83253793   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577084404
# r 5
0	0	1	10689721   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	29293494   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577084406
# r 2
0	0	1	9597476   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	30761416   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	32338166   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	59563877   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	62849927   	0000000000000000000000100000000000000000000000000100000000000000
# s 1577084407
# r 5
0	0	1	59131647   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	84280882   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577084408
# r 2
0	0	1	27661359   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	43034238   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577084409
# r 2
0	0	1	4126814   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	41129188   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	48820144   	0000010000000000000001000000000000000000000000000000000000000000
3	0	1	87930213   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577084410
# r 4
0	0	1	14880249   	0000000000100000000000000000000000000000001000000000000000000000
1	0	1	23452055   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	47110605   	0000000000001000000001000000000000000000000000000000000000000000
3	0	1	60407137   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	75933718   	0000000000000000000010000000000000000000000000000000000000000000
5	0	1	90462503   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577084411
# r 6
0	0	1	71624596   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	83990235   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577084412
# r 2
0	0	1	33109190   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	38546037   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	96243712   	0000000000000010000000000000000000000000000000000100000000000000
# s 1577084413
# r 3
0	0	1	2032929   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	3961827   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	25891359   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	95315214   	0000000000010000000000000000000000000000000111000000000000000000
# s 1577084414
# r 4
0	0	1	76477484   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577084415
# r 1
0	0	1	33369271   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	48445603   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577084416
# r 2
0	0	1	1208907   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	16271359   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	18661804   	0100000000000000000000000000000000000000000000000000000000000010
3	0	1	40611062   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	98831503   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577084417
# r 5
0	0	1	6246370   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	23963625   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	27900916   	0000000000000000000000000010010000000000000011100000000000000000
3	0	1	68842948   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	83842711   	0000000000000000000000100000000000000000000000000000000000000000
5	0	1	91573829   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577084418
# r 6
0	0	1	39697528   	0000000000000000001000000000000000000000000000000000000010000000
1	0	1	64294327   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577084419
# r 2
0	0	1	39043524   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	58731404   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577084419
# r 2
0	0	1	25312811   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	55548240   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	61375433   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	70308692   	0000000000000000000000010000000000000000000000000000000000000100
4	0	1	99707231   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577084421
# r 5
0	0	1	41569746   	0010000000000001000000000000000000000000000000000000000000000000
1	0	1	56682184   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	69205270   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	76335097   	0000000000100000000000000000000000000010000000000000000000000000
4	0	1	78824735   	0000000000000000000000000000000000000000000000000000000001000000
5	0	1	90583732   	0000000000000000000000000000000100000000000000000000000000000000
6	0	1	92381528   	0000000000000000000000000000000000000000000000000001000000000000
7	0	1	99519255   	0000000000000000000000000010000000000000000000000000000110000000
# s 1577084422
# r 8
