# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085821 N 73.073014 W 978. m
# w 20.35 C 899.00 hPa
# e 808.96 mA 10.89 V 8.81 W
0	0	1	85515940   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	87937406   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577347201
# r 2
0	100	1	2526386   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	9822006   	0000000000000000000001100000000000000000000000000000000001000000
2	0	1	55556296   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	79726461   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	80719868   	0000000000000000000000000000000000000000000000001100000000000000
# s 1577347202
# r 5
0	0	1	19628568   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	31881454   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	68707855   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	88280438   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577347203
# r 4
0	0	1	7674531   	0000000000000000000001000000000000000000100000000000000000000000
1	0	1	24802095   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	77254476   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	90920960   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577347204
# r 4
0	0	1	22570165   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	71463260   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	74993353   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	77935646   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577347205
# r 4
0	0	1	63873296   	0000000000010000000000000000000000000000000000000100000000000000
1	100	1	70019578   	0000000000000000000000000000000000000000110000000000000000000000
# s 1577347206
# r 2
0	0	1	14431085   	0000000001000100000000000000000010000000000000000000000000010000
1	0	1	66744204   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577347207
# r 2
0	0	1	6075246   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	12936515   	0000000000000000000001000000000000000000000000000010000000000000
2	100	1	38992499   	0000000000000000000001000000000001000000000000000000000000000000
3	0	1	39988431   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	50174335   	0000000000000000010000000000000000000000000000000100000000000000
5	0	1	58063951   	0000000000000000000001000000000010000000000000000000000000000000
6	0	1	71698379   	0000000000000000000000001000000000000000000000000000000000000000
7	0	1	73269207   	0000000000000000000001000000000000000000000000000000000000000000
8	0	1	80213320   	0000000000000000000001000000000000000000000000000000000000000000
9	0	1	94946407   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577347208
# r 10
# s 1577347209
# r 0
0	0	1	28943585   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	32123002   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	36820301   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	39094628   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	60735895   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577347210
# r 5
0	0	1	40385345   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	83557450   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577347211
# r 2
0	0	1	90729413   	0000000000000001000001000000000000000000000000000000000000000000
# s 1577347212
# r 1
0	0	1	22386943   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	50813382   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	60275454   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	84636359   	0010000000000000000001000000000000000000000000000000000000000000
# s 1577347213
# r 4
0	0	1	23660884   	0000100000000000000001000000000000000000000000000000000000000000
1	0	1	64905506   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577347214
# r 2
0	0	1	34941164   	0000000000000000000001000100000000000000000000000000000000000000
1	0	1	39436760   	0000000000000000000100000000000000000000000000000000000000000100
2	100	1	46549357   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577347215
# r 3
0	100	1	32294646   	0000000010000000000001000000000000000000000001000000000000000000
1	0	1	37470470   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	44283140   	0000000000000000000001000000000000000000000000000000000000000000
3	100	1	52936252   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	56648536   	0000000000000000000000000000000000000000000000001000000000000000
5	0	1	67981023   	0000000000000000000000000000000000000000000000000000000000001000
6	0	1	82657801   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577347216
# r 7
0	0	1	10964860   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	14515404   	0000000000000000000000000000000000000000000000000000010001000000
2	0	1	52816431   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577347217
# r 3
0	0	1	11495560   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	60229469   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	73583861   	0000000000000000000001000000000000000000000000000000000000000000
3	100	1	95094038   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577347218
# r 4
0	0	1	11843200   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	21298649   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	34535447   	0000000100000000000000000000000000000000000000100000000000000000
# s 1577347219
# r 3
0	0	1	65528605   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	66697780   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	76707161   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	85598109   	0000000000000000000001000000000000000000000000000000000000100000
# s 1577347220
# r 4
0	0	1	99129220   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	2532055   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	11989640   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	30702898   	0000001000000000000000000000000001000000000000000000001000000000
4	0	1	49421079   	0000000000000000000000000000010000000000000000000000000000000000
5	0	1	68540848   	0000000000000000000001000000000000000000000000000000000000000000
6	100	1	86967438   	0000000010000000000000000000000000000000000000000000000000000100
7	100	1	96188131   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577347221
# r 8
0	0	1	48939404   	0000100000000000000001000000000000000000000000000000000000000000
1	0	1	50521598   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	61208959   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577347222
# r 3
0	0	1	64387651   	0000000000000000000000000000000000000000000000000000000000000111
1	0	1	68426387   	0000000000000000000001000000000000000000100000000000000000000000
# s 1577347223
# r 2
0	0	1	225160   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	42250736   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	52176119   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	66442951   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	77303474   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577347224
# r 5
0	0	1	34841742   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577347225
# r 1
0	0	1	41624774   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	45358411   	0001000000000000000000000000000000000000000000000010000000000000
2	0	1	60939915   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577347226
# r 3
# s 1577347227
# r 2
# s 1577347228
# r 3
# s 1577347229
# r 3
3	0	1	69028548   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577347230
# r 4
0	0	1	22372035   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	30092041   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	62181791   	0000000000000000000001000000001000000000000000010000000000000000
# s 1577347231
# r 3
0	0	1	14171010   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	65620855   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	80892979   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	82018371   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	95707955   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577347232
# r 5
0	0	1	1662742   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	56265964   	0010000000000000000000000000000000000000000000000000010000000000
2	0	1	69149583   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577347233
# r 3
0	0	1	15223744   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	31719183   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577347234
# r 2
0	0	1	1671428   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	34185319   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	42631784   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	95730545   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577347235
# r 4
0	0	1	4292908   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	36979950   	0000000100000000000000000000000000000000000000000000000001000000
2	0	1	39452840   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	80758273   	0000000000010000000000000000000000000000000000000000000000000000
4	0	1	88695897   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577347236
# r 5
0	0	1	13278679   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	56741615   	0000000000000000000111000000000000000001000000000000000000000000
2	0	1	77443387   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	78698774   	0000000000010000000001000000000000000000000000000000000001000000
# s 1577347237
# r 4
0	0	1	19249892   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	20401706   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	55756217   	0000000000000000001001000000000000000000000000000000000000000000
3	0	1	94129718   	0000000000000000000000000000000000000000100000100000000000000000
# s 1577347238
# r 4
0	0	1	25112820   	0001100000000000000000000000000000000000000000000000101100000000
1	0	1	27227452   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	35496546   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	87253795   	0000000000000000000000000000000000000000000000001000000000100000
# s 1577347239
# r 4
0	0	1	296541   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	38413449   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	47645611   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	58424054   	0000000000000000000000000000000000000000000000000000100000000000
4	100	1	67405452   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577347240
# r 5
0	0	1	20624444   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	74426467   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	90225478   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577347241
# r 3
0	0	1	387987   	0000000000000000000001000000000000000000000000000000000000000000
