# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085805 N 73.073053 W 984. m
# w 26.58 C 896.70 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	1697964   	0100000000000000000000000000000000000000001000000000000000000000
1	0	1	15334024   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	23783931   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	31502915   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	58501227   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576879201
# r 5
0	0	1	26787597   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	53550642   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	64981614   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	67067478   	0000000000011000000000000000000000000000000000000010000000000000
# s 1576879202
# r 4
0	0	1	12589815   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	15480385   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	25684625   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	38411703   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	55111172   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	76158263   	0000000000000000000000000000000000000000000100000000000000000000
6	0	1	78113810   	0000000000000000000000000000000000000000000001000000000000000000
7	0	1	81335259   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576879203
# r 8
0	0	1	48799960   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	83028502   	0000000000000000000000000000000000000100000000000000000000000000
# s 1576879204
# r 2
0	0	1	1647071   	0000000000000000000000000000001100000000000010000000000000000100
1	0	1	16007116   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	79732266   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576879205
# r 3
0	0	1	33611323   	0011100000000000000000000000000000000000000001000000000000000000
1	0	1	45306807   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	84172202   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	92611563   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576879206
# r 4
0	0	1	22164529   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	40923537   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	47625590   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	77423888   	0000000000010000000000000010000000000000010000000000000000000000
# s 1576879207
# r 4
0	0	1	55000036   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	56108094   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	77738403   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	81913908   	0000000000000000000000000000000000000100000000000000000000000000
# s 1576879208
# r 4
0	0	1	44656837   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	46121331   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576879209
# r 2
0	0	1	28945892   	0000000000000000000010000000000000000000000000000000000000100000
1	0	1	75560713   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576879210
# r 2
0	0	1	14607860   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	24213145   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	31978188   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	45561755   	0000000000000000000000000000000000000000000000000001000000000000
4	0	1	51517353   	0000000000000010000000000000000000000000000000000000000000000000
5	0	1	76372177   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576879211
# r 6
0	0	1	55898910   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	64514039   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	80888612   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576879212
# r 3
0	0	1	14083708   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	95379122   	0000000000000000000000000000000001000000000000100000000000000000
# s 1576879213
# r 2
0	0	1	253782   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	4160917   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	8408887   	0001000000000000000000000000000001000000000000000000000000000000
3	0	1	44897534   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	82431596   	0000010000000000000000000000000000000000000000000000000000000000
5	0	1	91923798   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576879214
# r 6
0	0	1	1690725   	0000000000000000000000000000000000000000000000000010001000000000
1	0	1	39755661   	0000000000000000000000000000000000000000000000000010001000000000
2	0	1	53711133   	0000000000000000000000000000000000000000000000000010001000000000
3	0	1	86766805   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576879215
# r 4
0	0	1	52261980   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576879216
# r 1
0	0	1	15399956   	0000000000001000000000000000000000000000000000000000000000000000
