# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085797 N 73.073038 W 983. m
# w 22.23 C 901.40 hPa
# e 839.68 mA 10.73 V 9.01 W
0	0	1	53456110   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	87676232   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576933201
# r 2
0	0	1	21743111   	0000000000000100000000000000000000000000000000000000000000000000
# s 1576933202
# r 1
1	0	1	39203778   	0000001000000000000000000000000000000001000000000000000000000000
# s 1576933203
# r 2
0	0	1	33530529   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	44694088   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	45770455   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	57607575   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	70851648   	0000000000000000000000000000000000000001000000000000000000000000
# s 1576933204
# r 5
0	0	1	12451001   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	24551059   	0000000001000000000000000000000000000000000000000000000000000000
2	100	1	54641335   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	55694247   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576933205
# r 5
0	0	1	9158982   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	62575973   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	95203121   	0001100000000000000000000000000000000000000010000000000000000000
# s 1576933206
# r 6
0	0	1	26027183   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	77283356   	0000000000000000010000000000000000000000000000000000000000000000
# s 1576933207
# r 2
0	0	1	19445410   	0000000000000000110000000000000000000000000000011000000000000000
1	0	1	33693123   	0000000010000000000000000000000000000000000000000010000000000000
2	0	1	44044987   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	76282799   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576933208
# r 4
0	0	1	6244711   	0000000000000000000000000000000001000000000000000000000000000000
