# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085796 N 73.073048 W 979. m
# w 24.70 C 897.30 hPa
# e 931.84 mA 11.21 V 10.44 W
1	0	1	12974874   	0000000000000000000000010000000000100100000000000000000000000000
2	0	1	55067922   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	70199897   	0000001100000000000000000000000000000000000000100000000000000000
4	0	1	71823882   	0000000000000000000000000000000000000000000000000000000000000001
5	0	1	92017517   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577314825
# r 6
0	0	1	15131507   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	45195770   	0000000000000000000000000010000000000000000001000000000000000000
2	0	1	60790400   	0000000000000000000000000000001000000000000000000001000000000000
3	0	1	92716156   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577314826
# r 4
0	0	1	35570173   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	46723248   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	52564790   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	85821978   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	96877317   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	98398184   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577314827
# r 6
0	0	1	32289878   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	36395748   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577314828
# r 2
0	0	1	67395064   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	81422166   	0000000000000000000001000000000000000000000000000000000100000000
2	0	1	99346533   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577314829
# r 3
0	0	1	26122052   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	73687174   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	90216553   	0010000000000000000001000000000000000000000000000000000000000000
3	0	1	95686259   	0000000000000000000000000000000001000000000000000000000000010000
# s 1577314830
# r 4
0	0	1	1718785   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577314831
# r 1
0	0	1	65120897   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	94284168   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577314832
# r 2
0	0	1	17475885   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	42880540   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	67666970   	0000000000000000000001000000000000000000001000000000000000000000
# s 1577314833
# r 3
0	0	1	10955270   	1000000000000000000001000000000000000000000000000000000000000000
1	0	1	78879449   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577314834
# r 2
0	0	1	43360822   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577314835
# r 1
0	0	1	9785667   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	32873117   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	72320278   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	85636847   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577314836
# r 4
0	0	1	4148135   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	24254901   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	28505325   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	77846448   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577314837
# r 4
0	0	1	19669861   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	35997459   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	45156899   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	48799611   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	59893641   	0000001000000000000000000000000000000000000000000000000000000000
5	0	1	61098468   	0000000000000000000001000000000000000000000000000000000000001000
6	0	1	76309002   	0000000000000001000000000000000000000000000000000000000000000000
7	0	1	89557463   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577314838
# r 8
# s 1577314839
# r 0
0	0	1	13367817   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	26293981   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	58308834   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	63026247   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	97957151   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577314840
# r 5
0	0	1	62452983   	0000000000000001000000010000000000000000000000000000000010000000
1	0	1	65476235   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	94332706   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577314841
# r 3
0	0	1	19870019   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	33051929   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	51263937   	0000000000000000000011100000000000000000000000001100000000000000
3	0	1	52299511   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	100587224   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	95006022   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577314842
# r 6
0	0	1	16209634   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	27276636   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	63312757   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	74849204   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	87348544   	0000100000000000000000000000000000000000000000001000000000000000
# s 1577314843
# r 5
0	0	1	25177374   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	36624335   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	57517762   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577314844
# r 3
0	0	1	14163180   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	60811466   	0000000010000000000000000000000000000000001000000000000000000000
2	0	1	99097083   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577314845
# r 3
# s 1577314846
# r 0
0	0	1	57757868   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	64330213   	0000000000000000000000000000010000000000000000010000000000000000
2	0	1	65968468   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577314847
# r 3
0	0	1	38541652   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	52698607   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	86620796   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	95794017   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577314848
# r 4
0	0	1	8510152   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	10451212   	0000000000000000100000000000000010000000000000000000000000000000
2	0	1	13671486   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	59280544   	0000000000000000000001000000000000000000000000100010000000000000
4	0	1	67629747   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577314849
# r 5
0	0	1	5456942   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	10349542   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	43151267   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	88611578   	0000000000010000000000000000000000000000000000000000010000000000
# s 1577314850
# r 4
0	0	1	9480681   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	19430482   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	43687192   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	77342707   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577314851
# r 4
0	0	1	99059382   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577314852
# r 1
0	0	1	24115621   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	48823891   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	60426380   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577314853
# r 3
0	0	1	15940956   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	33217600   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577314854
# r 2
0	0	1	28650825   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	56388640   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577314855
# r 2
0	0	1	28298450   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	30908386   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	42421879   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	48649709   	0000111000000000000000000000000000000000000000000000000110000000
4	0	1	76002718   	0010000000100000000000000000000000000000000000000000000000000000
5	0	1	83736045   	0000000000000000000000000000000000000000000000000100000000000000
6	0	1	88265044   	0000000000000000000001000000000000000000000010000000000000000000
7	0	1	90641701   	0000000100000000000000000000000000000000000000000000000000000000
8	0	1	91701523   	0000000000000000000000000000010000000000000000010000000000000000
# s 1577314856
# r 9
0	0	1	7835296   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577314857
# r 1
0	0	1	147741   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	5337505   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	13438427   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	24620715   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	81913408   	0000000000000000000000000000000001000000000000000000000000000000
5	0	1	98368295   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577314858
# r 6
0	0	1	171045   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	67639648   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	76981161   	0000000000000000000000000000000100000000000000000010000000000000
# s 1577314859
# r 3
0	0	1	768223   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	3309873   	0000000000000000000000000000011000000000000000000000000000000110
2	0	1	51975580   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	84792917   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577314860
# r 4
# p 07.085796 N 73.073048 W 979. m
# w 24.70 C 897.40 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	1461517   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	17210229   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	77119449   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577314861
# r 3
0	0	1	33633241   	0010000000000000000000010000000000000000000000000000000000000000
1	0	1	79273658   	0000000000000000000000000000000000000100000010000000000000000000
2	0	1	94869430   	0000000000000000000000000000000000000000000000000000000000100001
# s 1577314862
# r 3
0	0	1	33463108   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	49547428   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	78994821   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577314863
# r 3
0	0	1	55270447   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	68335818   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577314864
# r 2
0	0	1	22571703   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	67537100   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	99717941   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577314865
# r 3
0	0	1	6495390   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	27764991   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	43710478   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	93950399   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577314866
# r 4
0	0	1	45736495   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577314867
# r 1
0	0	1	49449209   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577314868
# r 1
0	0	1	8801931   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	64739709   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	79513631   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577314869
# r 3
0	0	1	2204870   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	21076791   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	38909052   	0000100000000000000000000000000000000000000000001000000000000000
3	0	1	73801195   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	76470744   	0000000000000000000000000000001000000000000001000000000000000000
5	0	1	95471198   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577314870
# r 6
0	0	1	603302   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	71938477   	0000001000000000000000000000000000000000010000000000000000000000
# s 1577314871
# r 2
0	0	1	2177548   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	68847253   	0000000000000000000000001000000000000000000010000000000000000000
# s 1577314872
# r 2
0	0	1	6593185   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	9901202   	0000000000100000000000000000000000000000000000000100000000000000
2	0	1	21330249   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	47343765   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	49376383   	0000000000000000000000001000000000000000000000000000000010000000
5	0	1	59212891   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577314873
# r 6
0	0	1	3894983   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	12804420   	0000000000000000000000000000000000000010000000000000000000000100
2	0	1	44359445   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	49434339   	0000000000000000000000000000010000000000000000000000000010000000
4	0	1	82372959   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577314874
# r 5
0	0	1	4870108   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	92691525   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577314875
# r 2
0	0	1	51603099   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	62525422   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	71444500   	0000000000000000000000000000010000000000000000001000000000000000
3	0	1	86702668   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	99335423   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577314876
# r 5
0	0	1	10782828   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	92773772   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577314877
# r 2
0	0	1	71919987   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577314878
# r 1
0	0	1	27356715   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	70656020   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	83138614   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	95242622   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	98478078   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577314879
# r 5
0	0	1	9759457   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	38446469   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	45902994   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	57325004   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	63775337   	1000000000000000000000001000000000000000000000000000000000000000
5	0	1	70275652   	0000000000000000000000000000000000000000001000000000000000000000
6	0	1	95850667   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577314880
# r 7
0	0	1	24427009   	0000010000000000000000000000001000000000000000000000000000000100
1	0	1	27249236   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	81664555   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	94857979   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577314881
# r 4
0	0	1	39813149   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	91696075   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	95485273   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	97100102   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577314882
# r 4
0	0	1	83042740   	0000000000000010000000000000000000000000000001000000000000000000
1	0	1	94235640   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577314883
# r 2
0	0	1	80569433   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577314884
# r 1
0	0	1	12059963   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	54518243   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	65434713   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	86294986   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	92834763   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577314885
# r 5
0	0	1	3189100   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	10167978   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	20480830   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	24108790   	0100000110111000000000000000000000000000010100000001101100000000
4	0	1	37083866   	0000000000000000000010000000000000000000000000000000000000000000
5	0	1	44179802   	0000000000000000000000001000000001000000000000000000000000000000
6	0	1	55258616   	0000000000000000000000000000000000000000000000001000000000000000
7	0	1	57005324   	0000000000000000000000100000000000000000000000000000000000000000
8	0	1	90395100   	0000000000000000000000000000010000000000000001000000000000000000
# s 1577314886
# r 9
0	0	1	42051300   	0000010000000000000000000000000000000000000001000000000000000000
1	0	1	45879134   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	83571496   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	79099990   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	99246921   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577314887
# r 5
0	0	1	18758355   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	41271959   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	49523746   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	56284610   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577314888
# r 4
0	0	1	27674857   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	36920335   	0000000000000000000000001000000000000000000000001000000000000000
2	0	1	56910763   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577314889
# r 3
0	0	1	5310807   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	36254566   	1000000000000000000000000000000000000000010000000000000000000000
2	0	1	76550878   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577314890
# r 3
0	0	1	28092249   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	69383055   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577314891
# r 2
0	0	1	69549448   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	77197607   	1000000000000000000000000000000000000000000000000000000100000000
# s 1577314892
# r 2
0	0	1	32500840   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	84542369   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577314893
# r 2
0	0	1	25790559   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	98021865   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577314894
# r 2
0	0	1	60181058   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577314895
# r 1
0	0	1	56907670   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	76104768   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577314896
# r 2
0	0	1	8926138   	0000000000000000000000000000000000000010000000000100000000000000
1	0	1	15026576   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	21662257   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	45006268   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	75051910   	0000000000100000000000000000000000000000000000000000000000000000
5	0	1	85497436   	0000100100000000000000000000000000000000000000000000000000000000
6	0	1	92610031   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577314897
# r 7
0	0	1	28213287   	0000000000000000000000000000011000000000111000000000000000000000
1	0	1	38537961   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	54025830   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	64213731   	0010000000000000000000000000000010000000000000000000000000000000
4	0	1	70471670   	0000000000000000000000000000000000100000000000000000000000000000
5	0	1	91796978   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577314898
# r 6
0	0	1	61375738   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577314899
# r 1
0	0	1	3974812   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	47687483   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	55678149   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	79756603   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577314900
# r 4
# s 1577314901
# r 0
0	0	1	88177543   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577314902
# r 1
0	0	1	27950057   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	36929150   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	48486249   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	57291677   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577314903
# r 4
0	0	1	66742527   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577314904
# r 1
0	0	1	3514265   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	16213705   	0000000000000000000010000000000000000000000000000000100000000000
2	0	1	74192801   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	99135770   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577314905
# r 4
