# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085796 N 73.073031 W 984. m
# w 25.00 C 898.70 hPa
# e 829.44 mA 10.86 V 9.01 W
0	100	1	55424093   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577314801
# r 1
0	0	1	26333290   	0000000000000010000000000000000000000000000000000000000000000100
1	0	1	36982672   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	51000422   	0000000000000000000010000000000000000000000000000000100000000000
3	0	1	55959115   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577314802
# r 4
0	0	1	35242897   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	63869882   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	96136461   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577314803
# r 3
0	0	1	60687043   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	62278013   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577314804
# r 2
0	0	1	7226492   	0000000000100000000000000000000010000000000000000000000000000000
1	0	1	45298265   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	49536466   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	98560225   	0000000000000001000110000000011110000000000000001100000000000000
# s 1577314805
# r 4
0	0	1	15006901   	0000000000000000000100000100000000000000000000000000000000000000
1	0	1	27148576   	0000000000000000000000000100000000000001000000000000000000000000
2	0	1	48164215   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	69755265   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577314806
# r 4
0	0	1	85311318   	0000000000000001000000000000000000000000000000000000000000001100
1	0	1	93435569   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577314807
# r 2
0	0	1	64001288   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	65616427   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577314808
# r 2
0	0	1	1896602   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	42257160   	0000000000000000000000010000000001000000000000000000000010000000
2	0	1	68679624   	0000000000000000000000000000010000000000000010000000000000000000
# s 1577314809
# r 3
0	0	1	15680842   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	79172378   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577314810
# r 3
0	0	1	12951219   	0000000000000000000000000000010000000000000000000000000010000000
1	100	1	20992488   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	26107774   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	32481534   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	36561026   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	43494379   	0100000000000000000000000000000000000000000000000000000000000000
6	0	1	86285772   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577314811
# r 7
0	0	1	14407505   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	43925270   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	54859994   	0000000000000001100000000000000000000000000010000000000000000000
3	0	1	63018881   	0100010000000000000000000000000000100000000000000000000000000000
4	0	1	66370702   	0000000000000000000000010000000000000000010000000000000000000000
# s 1577314812
# r 5
0	100	1	47282341   	0000000000000000000000000000001000000000000000000000000000000000
1	100	1	65050857   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	83211169   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577314813
# r 3
0	100	1	99862709   	0000000000000000000000000000000000000000000000000100000000000000
1	100	1	98866565   	0000000000000000000001000000000000000000000000000000000001000000
# s 1577314814
# r 2
0	0	1	30425236   	1000000000000000000000000000000000000000000000000000000000000010
1	0	1	39770460   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	48199057   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	86395210   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	94388646   	0000000000000000000010000000001000000000000000000000000000000000
# s 1577314815
# r 5
0	100	1	15473891   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	45147423   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	46621541   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577314816
# r 3
0	0	1	9356884   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	54663229   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	93139311   	0000000000100000000000000000000010000000000000000000000000000000
# s 1577314817
# r 3
0	0	1	23444331   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	40767243   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	60408631   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577314818
# r 3
0	0	1	31110887   	0000000000000100000000000000000000000000000010000000000000000000
# s 1577314819
# r 2
0	0	1	29535497   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	62959226   	0100101010000000000000000000000000000110111010001000000000000000
# s 1577314820
# r 3
# s 1577314821
# r 4
# s 1577314822
# r 3
0	0	1	5719843   	0000000000000000000000001000000000000000000000000000000000000000
1	100	1	24656970   	0000000000000100000000000000000000000000000000000000000100000000
2	100	1	38742108   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577314823
# r 3
0	0	1	39992886   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	43205837   	0000000100000000000000000000000000000000000000000000000100000000
2	0	1	80818036   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	83477142   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	98263716   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577314824
# r 5
0	0	1	835325   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	1871329   	0000000000000100000000000000000000000000000000000000000000000001
2	0	1	12184303   	0000100000000000000000000000000000000000000000000000000000000000
3	100	1	54355868   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	69360460   	0000000000000000000000011000000000000000000000000100000000000000
5	100	1	70794990   	0000000000000000000000000000000000000000000001000000000000000100
6	0	1	91354475   	0000000000000000000000001000000000000000000000000000000100000000
# s 1577314825
# r 7
0	100	1	14264379   	0000000000000000000000000000000100000000000000000010000000000000
1	0	1	15536288   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	44272046   	0000000000000000000001000000000000000000000100000000000000000000
3	0	1	59950221   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	91806983   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577314826
# r 5
0	0	1	34676922   	0000000000000000000000000000000000000010000000000000000000000000
1	100	1	46023313   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	51901599   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	85231907   	0000010000000000000000000000000000000000000000000000000000000000
4	100	1	96253764   	0000000000000000000000000000000000000000000000100000000000000000
5	0	1	97787245   	0000000010000000000000000000000000000000010000000000000000000000
# s 1577314827
# r 6
0	100	1	31714451   	0100000000000000000000000000000100000000000000000000000000000000
1	0	1	35634523   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577314828
# r 2
0	100	1	66589290   	0000100000000000000000000000000000000011000000000000000000000000
1	0	1	80570824   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	98511821   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577314829
# r 3
0	0	1	25383549   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	73002581   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	89580730   	1000000000000000000000000000000000000000000000000000000000000000
