# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085826 N 73.073030 W 990. m
# w 26.19 C 897.80 hPa
# e 839.68 mA 10.73 V 9.01 W
0	0	1	13062459   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	23952693   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	38218564   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576965601
# r 3
0	0	1	22484210   	0100000000000000000000000000000000000001000000000000000000000000
1	0	1	32557677   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	41529827   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	69662267   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	74256260   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576965602
# r 5
0	0	1	47498888   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	62019658   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	92191645   	0000000000000001001000000000000000000000000000000010000000000000
# s 1576965603
# r 3
0	0	1	49457563   	0000000000000000000000000000000000000000000100000000000100000000
1	0	1	53239095   	0000000010000000000000000000000000000000000000000000000001000000
# s 1576965604
# r 2
0	0	1	23677410   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	35899239   	0000010000000000000000000000000000000000000000000000000000000000
2	100	1	86862395   	0000000000000000000000000000000000000001000000000000000000000000
# s 1576965605
# r 3
0	0	1	93583723   	0000000000000000000000001000000000000000000100000000000000000000
1	0	1	99137355   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576965606
# r 2
0	0	1	17745238   	0000000000000000000010000000000000000000000000100000000000000000
1	0	1	61465202   	1000000001000000000000000000000000000000000000000000000000000000
2	100	1	82910625   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576965607
# r 3
0	0	1	99292821   	0000000001000000001000000000001000000000000010000000000000000000
# s 1576965608
# r 1
0	100	1	7475713   	0000000000000001000000000000000010000000000000000000000000000000
# s 1576965609
# r 1
0	0	1	7386586   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	12538405   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	65970230   	0010000000000000000000000000000000000000000000000000000000000010
3	0	1	72061701   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576965610
# r 4
0	0	1	10725513   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	23763611   	0001000000000000000000000000000000000000100000000000000000000000
2	0	1	32419542   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	48256176   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	67968578   	0000000000000000000000000000000100000000000000000000000100000000
5	0	1	84886585   	0000000100000000000000000000000000000001000000000000000000000000
# s 1576965611
# r 6
0	0	1	6713702   	0000010000010000000000000000000000000000000000000000000000000000
1	0	1	7853840   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	28074940   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	35206623   	0000000001000000000000000100000000000000000000000000000000000000
4	100	1	75204347   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576965612
# r 5
0	0	1	20193166   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	89675523   	0000000000000000010000000000000000000000000000000010000000000000
2	0	1	92786169   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576965613
# r 3
# s 1576965614
# r 0
0	0	1	15227285   	0000000000000000110000000000000000000000000000000000000000000000
1	0	1	43640945   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	49871488   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	60023944   	0000000000000000000000000000000000000000000000000000000100000100
4	0	1	63240858   	0000000000000000000000010000000000000000000000000000000000100000
# s 1576965615
# r 5
0	0	1	99399613   	0000000000000000000000110000000000000000010000000000000000000000
1	0	1	2025485   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	72232017   	0000000000000000000000000000000000000000000000000000000001100000
# s 1576965616
# r 3
0	0	1	24989421   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	45614898   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	97679513   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576965617
# r 3
0	100	1	54914633   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	87742916   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576965618
# r 2
0	0	1	11939244   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576965619
# r 1
0	0	1	44124087   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	52987788   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	57495384   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	81424703   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576965620
# r 4
0	100	1	2609949   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	7982620   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	18433925   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	80109879   	0000000000000100000000000000000000000000000000000000000000000000
# s 1576965621
# r 4
0	0	1	4259285   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	53452078   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576965622
# r 2
0	0	1	8915785   	0000000000000100000000000000000000000000000000000000000000100000
1	0	1	32053953   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	56461472   	0000000000010000000000000000000000000000000000000000000010000000
3	0	1	63716039   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576965623
# r 4
0	0	1	17281284   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576965624
# r 1
0	0	1	4873793   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	14551923   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	72888348   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576965625
# r 3
0	0	1	9565116   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	13058497   	0000000000000000100000000000000000000000000000000000000010000000
2	0	1	14076127   	0000000000000001000000000000000000000000000000000000000000000000
3	100	1	27545476   	0000000001000000000000000000000000000000000000000000000000000000
4	100	1	61098558   	0000000000000000000000000000000000000000000000000000000000000010
5	0	1	62845924   	0000000000000000000000000000000000100000000000000000000000000000
6	0	1	81148444   	0000000000000000000000000000000000000001000000000000000000000000
7	0	1	94942181   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576965626
# r 8
0	100	1	48443497   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	84918939   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576965627
# r 2
0	0	1	16754598   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	25033941   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576965628
# r 2
0	0	1	5660174   	0000000000000000000000000000000000000000000010000000000000000000
1	100	1	22157936   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	61641298   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576965629
# r 3
0	0	1	6364056   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	16828643   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	24460072   	0000000000000000000000000000000000100000000000000000000000000000
3	100	1	48760594   	0000000000000000000100000000000000000000000000000000000000000000
# s 1576965630
# r 4
0	0	1	48201074   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	69575255   	0000000000000000010000000000000000000000000000000000000000000000
# s 1576965631
# r 2
0	0	1	75416475   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576965632
# r 1
0	0	1	27384167   	0000000000000000000000000000000100000000000000000100000001000000
1	0	1	51710948   	0000000000000000001000000000000000000000000000000000100000000000
2	0	1	52795763   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	60455156   	0000000000000000000000001000000000000000000000000100000000000000
4	0	1	85233748   	0000000000000000000000000000000000000000000000001000000000000000
5	0	1	96641257   	0000000000000000010000000000000000000000000000000000000000000000
6	0	1	97847251   	0000000000010000000000000000000000000000000000000000000000000000
# s 1576965633
# r 7
0	0	1	467443   	0000000000000001000000000000000000000000001000000000000000000000
1	0	1	4690712   	0000000000000000000000000100000000000000000000000000000000000000
2	100	1	13392481   	0000000000000001000000000000000000000000000000000000000000000000
3	100	1	21091839   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	22011907   	0000000000000000000000000000000000000001000000000000000000000000
5	0	1	29760365   	0000000000000000000000000000000000000000000000000000000001000000
6	0	1	84904418   	0000000000000000000000001100000010000000000000000000000000000000
# s 1576965634
# r 7
0	0	1	19625136   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	26505806   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	28544717   	0001000000000000000000000000000000000000000000000100000000000000
3	100	1	57679285   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	64183305   	0000001100000000000000000000010000000000000000000000000000001000
5	0	1	66352237   	0000000000000000000000010000000000000000000000000000000000000000
