# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085826 N 73.073030 W 990. m
# w 23.81 C 901.60 hPa
# e 819.20 mA 11.00 V 9.01 W
3	0	1	67649997   	0000000000000000000000000000000000000000000000000000000000001000
# s 1576936836
# r 4
0	0	1	14320654   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	16931037   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	28836042   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576936837
# r 3
0	0	1	5230745   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	8722203   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	30359231   	0000000000010000000001100000000011000000000000000000000000000000
3	0	1	39200770   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	67670691   	0000000000000000000000000000000000100000000000000100000000000000
5	0	1	74736459   	0000000000001000000000000000000000000000000000000000000000000000
6	0	1	76894644   	0000000000000000000000000000000000000000000000000000000000000010
7	0	1	82867510   	0000100000000000000000000000000000000000000010000010000000000000
8	0	1	95269241   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576936838
# r 9
0	0	1	484292   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	10361741   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	63232100   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	70408529   	0000000000000000000000000100000000000000000000000000000000000000
4	100	1	89746900   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576936839
# r 5
0	0	1	23120194   	0011100000000000000000000000000000000000000000000000000000011000
1	100	1	24900927   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	54042375   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	59099133   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576936840
# r 4
0	0	1	42172866   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	51717350   	0000000000000001000000000000000000000000000000000000000000000010
# s 1576936841
# r 2
0	0	1	99501075   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	31439338   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	50073264   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576936842
# r 3
0	0	1	28307447   	0000000000000000000000000000000000000000000000000000000000000001
1	100	1	42695911   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	52535391   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	68850452   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	96517147   	0000000000010000000000000000000000000000000000100000000000000000
5	0	1	97676419   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576936843
# r 6
0	0	1	14261163   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	95530111   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	97857917   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576936844
# r 3
0	0	1	82400720   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	91526970   	0100000000000000000000000000000000000000000000000010000000000000
# s 1576936845
# r 2
0	0	1	5092322   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	40508893   	0000001000000000000000000000000000000000000000000000000000000000
2	100	1	42232159   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	51688854   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	74306228   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576936846
# r 5
0	0	1	8790843   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	40405179   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	57209455   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	94808101   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576936847
# r 4
0	100	1	12295536   	0100000000000000000000000000000000000000000000000000000000000000
1	100	1	14542404   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576936848
# r 2
# s 1576936849
# r 1
0	0	1	3873824   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	5658440   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	13611906   	0000000000000000000100000000000000000000000000001000000000000000
3	0	1	45021695   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	91394033   	0000010000000000000000000000000000000000000000000000000000000000
5	0	1	96358279   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576936850
# r 6
1	0	1	7087863   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	49773233   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576936851
# r 3
0	0	1	3036483   	0000000000000000000000000000000000000000000000000000000000001000
1	100	1	13615343   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	22036938   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576936852
# r 4
0	0	1	192856   	0000000000000000000000000000000000000000000100000000000000000000
1	100	1	11163620   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	84529574   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	92548431   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576936853
# r 5
0	0	1	8628992   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	9600392   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	39948595   	0000000000000010000000000000000010000000000000000000000000000000
3	0	1	61553919   	0001100000000000000000000000000000000000000000000000000000000000
4	100	1	79689209   	0001000000000000000000000000000000000000000000000000000000000000
5	0	1	84121079   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576936854
# r 6
0	0	1	10596119   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	43034270   	0000000000000100000000000000000000000000000000000000000000000000
# s 1576936855
# r 3
0	0	1	5714880   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	43677616   	0000000000000000100000000000000000000000000000000000000010000000
2	0	1	61127970   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	89017278   	0000000000000000000000000000000000000000000011000000000000000000
# s 1576936856
# r 4
0	0	1	48278728   	0000000011000000001000000000000000000000000000000000000000000000
1	0	1	70190367   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576936857
# r 2
0	0	1	1330694   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	5447590   	0000000001100000000000000000000000000000000000000000000000001000
2	0	1	34079437   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	83372864   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	88273470   	0000000000000000010000000000000000000000000000000000001000000000
5	0	1	92697672   	0000000000011000000000000000000000000000000100000000000000000000
# s 1576936858
# r 6
0	71	1	15208189   	0000000000000000100000000000000000000000010000000000000000000000
1	0	1	37038811   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	60114280   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	90045913   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	91918967   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576936859
# r 5
0	0	1	307508   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	25159164   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	57555987   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	90027724   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576936860
# r 4
# p 07.085826 N 73.073030 W 990. m
# w 23.81 C 901.50 hPa
# e 819.20 mA 11.00 V 9.01 W
# s 1576936861
# r 0
0	0	1	20795349   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	22411803   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	28650251   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	75130513   	0000000000000000000000000000000000000000010000000000000001000000
# s 1576936862
# r 4
0	0	1	31152775   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	47147586   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	58445035   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576936863
# r 3
# s 1576936864
# r 0
# s 1576936865
# r 0
0	0	1	3393218   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	55091261   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	55949561   	0000000000000000000000000000001000000000000000000000000000001000
3	0	1	77743881   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576936866
# r 4
0	0	1	5688085   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	83972070   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	94169327   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576936867
# r 4
0	0	1	59386783   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576936868
# r 1
1	0	1	66888722   	0000000001000001000000000000000000000000000000000000000000010000
2	0	1	89225277   	1000000000000000010000000000000000000000000000000000000000000000
# s 1576936869
# r 3
0	0	1	23470600   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576936870
# r 2
0	0	1	153246   	0000000000000000000000000000001000000000000000000000000000000000
1	100	1	49508448   	0000000000000000000000000000000000000000000000000000000000001100
2	0	1	70007811   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576936871
# r 3
0	0	1	4722269   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	38258258   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	53589525   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	69925299   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576936872
# r 4
0	0	1	26818183   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	88436011   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576936873
# r 3
0	0	1	19803739   	0000000010000000000000000000000000000000000000000000000000000100
1	0	1	72453379   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	91002512   	0000000000000000000000001000000000000000000000000000010000000000
# s 1576936874
# r 3
0	0	1	5665390   	0000000111100000000000000000000000000000000001000000000000000000
1	0	1	44576867   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	65727462   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	67282846   	0000000000010000000000000000000000000000000000000000000000000000
4	100	1	72488867   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	80684393   	0000000000000000000010000000000011100000000000000100000000000000
6	0	1	97771011   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576936875
# r 7
0	0	1	67537996   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576936876
# r 1
0	0	1	69625746   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576936877
# r 1
0	0	1	26839294   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	56895361   	0000000010000000000000000000000000000000000000000000000000000000
2	100	1	68161834   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	86348932   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576936878
# r 4
0	0	1	50386873   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	92367652   	0000000000000000000000000000000000000001000000000000000000000000
# s 1576936879
# r 2
0	0	1	34673278   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	36128367   	0000001000000000000000000000000000000000000000000000000000000000
2	100	1	45994191   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	72167931   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576936880
# r 4
0	100	1	30012294   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	63810323   	0000000000000000000000010000000000000000000000000000000000000100
# s 1576936881
# r 2
0	0	1	39092544   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	61852438   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	66162541   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	69433197   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	73748030   	0001000000000000000000000000000000000000000000000000000000001000
# s 1576936882
# r 5
0	0	1	23248613   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	38228449   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	48692124   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	49904303   	0000000000010000000000000000000000000000000010000000000000000000
4	0	1	71725738   	0000000000000000000000000000000000100000100000000000000000000000
# s 1576936883
# r 5
0	100	1	16563192   	0000000000000000000000000000000000000000000000000000100000000000
1	100	1	29805549   	0000000000000000000000000000000100000000000000000000000010000000
2	0	1	54726306   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576936884
# r 3
0	0	1	1888118   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	10396893   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	11556870   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	32827548   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	63487907   	0000000000000000000000000000000010000000000000000000000000000000
5	0	1	64769506   	0000010000000000000000000000000000000000000000000000000000000000
6	0	1	93020959   	0000000000000000000000000000000000000000000000000000001000000000
7	0	1	95205867   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576936885
# r 8
0	0	1	43957926   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	52171500   	0000000000000000000011100000000000000000000010000000000000000000
2	0	1	57115427   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	69209360   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576936886
# r 4
0	0	1	82697473   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	96581638   	0000000000000100000000000000000000000000000000000000000000000000
# s 1576936887
# r 2
# s 1576936888
# r 0
0	0	1	41577218   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	50383035   	0000000000000000000000000000000100000000000000000000000000000000
2	77	1	54229850   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	95903805   	0000000000010000000000000000000000000000000000000000000000000000
# s 1576936889
# r 4
0	0	1	43688735   	0000001000000000000000000000000000000000000000000000100000000000
# s 1576936890
# r 1
0	0	1	67781860   	0000000000000000000000000000000000000000000000000000100000000100
1	0	1	73912308   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576936891
# r 2
0	0	1	25802829   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	34014311   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	53334292   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	86671059   	0000000000000000010000000000000000000000000001000000000000000000
4	0	1	89111137   	0000000000000000000000000000010000000000000000000100000000000000
5	0	1	94870660   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576936892
# r 6
0	0	1	11792635   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576936893
# r 1
0	0	1	18359865   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	30738752   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	42221275   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	47542981   	0100000000000000000000000000000000000000000000000000000000000000
4	100	1	48534853   	0000000000000000000000000000000100000000000000000000000000000000
5	0	1	54610154   	0000000000000000100010000000000000000001000000000000000000000000
# s 1576936894
# r 6
0	0	1	11807941   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	30914957   	0000000000000000000100000000000000000000000000000000100000000000
2	0	1	37451878   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	73531336   	0000000000000000000000001100000000000000000000000000000100000000
4	0	1	93787117   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576936895
# r 5
0	0	1	4408462   	0010000000000000000000000000000000000000000000000000000000000000
1	100	1	12819571   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	19612006   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	25545345   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	31024377   	0000100000000000000000000000000000000000000000000000000000010000
5	0	1	62909857   	0000100000000000000000000000000000000000000000000000000000010000
# s 1576936896
# r 6
0	0	1	13942605   	0000000000000000000000000000010000000000000000000000000000011000
1	0	1	45972657   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576936897
# r 2
0	0	1	58100304   	0000000000000000000001100000000000000000000000000000000000000000
# s 1576936898
# r 1
0	0	1	25267542   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	58910072   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	76703629   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576936899
# r 3
# s 1576936900
# r 0
0	0	1	39547598   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	94745720   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576936901
# r 2
0	100	1	65436477   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	77565853   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	91864761   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	95668152   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576936902
# r 4
0	0	1	22148403   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	25917752   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	78025653   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576936903
# r 3
0	0	1	11767595   	0000000000000000000000000100000010000000000000000000000000000000
1	0	1	18203080   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	27073982   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	84368941   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576936904
# r 4
0	0	1	29706177   	0000000000000000000000100000000000000000000010000000000000000000
1	0	1	44494080   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	54309157   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576936905
# r 3
0	0	1	30406747   	0000010000000000000000000000000000000000000000000000001100000000
1	0	1	31851087   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576936906
# r 2
0	0	1	1414251   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	28043422   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	29438846   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	36220291   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576936907
# r 4
0	0	1	29003447   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	53820369   	0000000000000000000000000000000000000000000000000000000000000001
