# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085822 N 73.073020 W 987. m
# w 21.83 C 900.20 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	43082590   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	46706451   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	62271549   	0000000000000000000001000000000000000000100000000000000000000000
3	0	1	74547448   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	86075948   	0000000000001000000000000000000000000000000000000000000000000000
5	0	1	93020964   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	95412344   	0000000000010000000000000000000000000000000000000000000000000000
7	0	1	98870256   	0000000000000000000000001000000000000000000000000000000000001000
# s 1577527201
# r 8
0	0	1	31425059   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	40255821   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	82647968   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	92980796   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577527202
# r 4
0	0	1	27019776   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	42381473   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577527203
# r 2
0	0	1	20988883   	0100000000000000000000000000000000000000000000001000000000000000
1	0	1	49634136   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577527204
# r 2
0	0	1	3628362   	0000011000000000000000000000000000000000000000000000000100000000
# s 1577527205
# r 1
0	0	1	37195412   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	40425686   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	60119907   	0000000000000010000000000000000000000000000100000000000000000000
3	0	1	62113065   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	69052407   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577527206
# r 5
0	0	1	33556648   	0000000001000000000000000000000000000000000000000000000000000000
1	100	1	89661507   	0000000000010000000000000000000010000000000000000000000000000000
# s 1577527207
# r 2
0	100	1	11061340   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	52461044   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	69341620   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577527208
# r 3
0	0	1	11769834   	0000000000000000000001000000000010000000000000000000000000000000
1	0	1	22925906   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	41010983   	0000000000000000000000000000000000000000000000000000001000000001
