# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085807 N 73.073060 W 977. m
# w 25.00 C 896.30 hPa
# e 931.84 mA 11.21 V 10.44 W
1	0	1	79146014   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577656876
# r 2
# s 1577656877
# r 0
0	0	1	84680285   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577656878
# r 1
0	0	1	1177729   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	56521866   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	81748035   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577656879
# r 3
0	0	1	76133239   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577656880
# r 1
0	0	1	33349008   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	89320364   	0000000000000000000000000000000000000000000010000000000010000000
2	0	1	96727747   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577656881
# r 3
0	0	1	40162123   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	48628378   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577656882
# r 2
0	0	1	9398253   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	37400710   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	58047240   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	75435158   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	78859841   	0000000000000110000000000000000000100000000000000000000000000000
# s 1577656883
# r 5
0	0	1	5550864   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	30160041   	0000000001000000000000000000000000000000000000000000000000001000
2	0	1	77095392   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577656884
# r 3
0	0	1	21766286   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	42489470   	0000100000000000000000000000000000000000001000000000000000000000
# s 1577656885
# r 2
0	0	1	31904254   	0000100000000000000000000000000000000000001000000000000000000000
1	0	1	76660286   	0000100000000000000000000000000000000000001000000000000000000000
2	0	1	86927096   	0000100000000000000000000000000000000000001000000000000000000000
# s 1577656886
# r 3
0	0	1	10210112   	0000100000000000000000000000000000000000001000000000000000000000
1	0	1	53464476   	0000100000000000000000000000000000000000001000000000000000000000
2	0	1	60967148   	0000100000000000000000000000000000000000001000000000000000000000
3	0	1	78709944   	0000100000000000000000000000000000000000001000000000000000000000
# s 1577656887
# r 4
0	0	1	94496688   	0000100000000000000000000000000000000000001000000000000000000000
# s 1577656888
# r 1
0	0	1	37237494   	0000100000000000000000000000000000000000001000000000000000000000
# s 1577656889
# r 1
0	0	1	67742070   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577656890
# r 1
0	0	1	7528555   	0000000000000010000001000000000000000000000000000000000000000000
1	0	1	39080250   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	66907613   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577656891
# r 3
0	0	1	5422486   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	88927416   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577656892
# r 2
0	0	1	19363590   	0010000000000000000001000000000000000000000000000000000000000000
1	0	1	68746093   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	70421196   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	84952655   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577656893
# r 4
0	0	1	7514446   	0000000000000000000000010000000000000000000000000000001101000000
1	0	1	15657721   	0000000000000010000000000000000000000000000000000000001000000000
2	0	1	89814713   	0000000000000010000000000000000000000000000000000000001000000000
# s 1577656894
# r 3
0	0	1	96812801   	0000000000000010000000000000000000000000000000000000001000000000
# s 1577656895
# r 1
0	0	1	99756192   	0000000000000010000000000000000000000000000000000000001000000000
# s 1577656896
# r 1
0	0	1	7874555   	0000000000000010000000000000000000000000000000000000001000000000
1	0	1	54851619   	0000000000000010000000000000000000000000000000000000001000000000
2	0	1	70996120   	0000000000000010000000000000000000000000000000000000001000000000
# s 1577656897
# r 3
0	0	1	17213585   	0000000000000010000000000000000000000000000000000000001000000000
1	0	1	55557458   	0000000000000010000000000000000000000000000000000000001000000000
# s 1577656898
# r 2
0	0	1	65043542   	0000000000000010000000000000000000000000000000000000001000000000
1	0	1	90484964   	0000000000000010000000000000000000000000000000000000001000000000
# s 1577656899
# r 2
0	0	1	33066355   	0000000000000010000000000000000000000000000000000000001000000000
1	0	1	41692022   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	50581673   	0000000000000000100000000000000000000010000000000000000000000000
# s 1577656900
# r 3
0	0	1	33094842   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	52263983   	0000000000000000000001000000010000000000000000000000000000000000
# s 1577656901
# r 2
0	0	1	5787101   	0100000000000000000000000000001000000000000000000000000000000001
1	0	1	15064838   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	32223274   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	51241318   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	65504543   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577656902
# r 5
0	0	1	19397428   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	38288827   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	55826028   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577656903
# r 3
0	0	1	58699988   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	86514385   	0110000000000000000000000000000000000000010000000000000000000000
# s 1577656904
# r 2
0	0	1	19076130   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	51647952   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	78535164   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	87559225   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577656905
# r 4
0	0	1	21811659   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	50718392   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	70861554   	0000000000000000000000100000000000000000000000000010000000000000
# s 1577656906
# r 3
0	0	1	16797454   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	20474867   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	69247356   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577656907
# r 3
0	0	1	54255207   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	69818157   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577656908
# r 2
0	0	1	16829281   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	21405514   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	76721327   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577656909
# r 3
0	0	1	11567152   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	95646179   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577656910
# r 2
0	0	1	10085033   	0000000000000000000000100000000000000000000010000000000000000000
1	0	1	71234451   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	88368288   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577656911
# r 3
# s 1577656912
# r 0
0	0	1	4991819   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	24980379   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	38982787   	0000001000000000000000000000000000000000000010000000000000000000
3	0	1	54656846   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577656913
# r 4
0	0	1	9344201   	0000000000000000000001000000000000000000000000001000000000000000
1	0	1	29866604   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	56320876   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	75151806   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577656914
# r 4
0	0	1	92586048   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	95094449   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577656915
# r 2
0	0	1	19370867   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	23048697   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	62542880   	0000000000000000000000000000000000000010010000000000000000000000
3	0	1	80700152   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	92715385   	0000000000000000000001100000000000000000000000000000000000000000
# s 1577656916
# r 5
0	0	1	12975704   	0000000000000000000000000100000000000000000001000000000000000000
1	0	1	61356989   	0000000000000000000000000100000000000000000001000000000000000000
2	0	1	70855237   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	75267058   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577656917
# r 4
0	0	1	36149516   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	47899733   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	48990370   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	90094811   	0000000000000000000000000000000100000000000000000000010000000000
# s 1577656918
# r 4
0	0	1	4044148   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	35480369   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	48798977   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	73760877   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577656919
# r 4
