# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085822 N 73.073016 W 986. m
# w 28.17 C 899.90 hPa
# e 829.44 mA 10.86 V 9.01 W
0	100	1	58454892   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577552429
# r 1
0	0	1	6341176   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	32481537   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	39486786   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	49039781   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577552430
# r 4
0	0	1	29663206   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	77647641   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577552431
# r 2
0	0	1	34697309   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	92022263   	0000000000000000000000000000000000000001000000010000000000000000
2	0	1	93165281   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	98806437   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577552432
# r 4
0	0	1	11847661   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	35187637   	0000000000000000000010000000000000000000000000000000000000101000
2	0	1	49147513   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	76594528   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577552433
# r 4
0	0	1	34907230   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577552434
# r 1
0	0	1	8375619   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	24822966   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	25862017   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	49040745   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577552435
# r 4
0	0	1	17915014   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	56185213   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	66009759   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	96384006   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577552436
# r 4
0	0	1	37601957   	0000000000000000000000000000000100000000000000000000010000000000
1	0	1	49418388   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	76244495   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577552437
# r 3
0	100	1	34010048   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	97226035   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577552438
# r 2
0	0	1	13572340   	0000000000000000001000000000000010000000000000000000000000000000
1	0	1	53695775   	0000000000000000000000010000000000000000001000000000000000000000
# s 1577552439
# r 2
0	0	1	6651805   	0100000000000000000000000000000000000000000010000000000000000000
1	0	1	7553694   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	18653175   	0000000000000000000000000100000000000000000000000000000000000010
3	0	1	25853606   	0000000000000000000000000000000000000000000000000000000000010000
4	100	1	29578410   	0000000000000000000000010000000000000000000000000000000000000000
5	100	1	53359315   	0000000100000000000000000000000000000000000000000000000000000000
6	0	1	93954230   	0000010000000000000001000000000000000000000000000000000000001000
# s 1577552440
# r 7
0	0	1	69023032   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	93742424   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577552441
# r 2
0	0	1	26104273   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	78407762   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577552442
# r 2
0	0	1	2044513   	0000000000000000000000000000010000000000000000000000000000000000
1	100	1	20340054   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	39163401   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	40991548   	0000000000000000000000000000000000000000000000000000000001000000
4	100	1	49792639   	0000000000000000000000000000000000000000000000001000000000000000
5	0	1	97751964   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577552443
# r 6
0	0	1	9083704   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	24253711   	0000000000000000001000000000000000000000000000000000000000000000
2	100	1	52206220   	0000000000000000000000000000000100000010000000000000000000000000
3	0	1	69254326   	0000000000000000000000000000000000000000000000100000000000000000
4	0	1	70879361   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577552444
# r 5
0	0	1	24072536   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	32861923   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	84134324   	0010000000000000000000000000000000000000000000000000000000000010
3	0	1	86910184   	1000000010000000000000000000000000000000000001000000000000000000
4	0	1	89549590   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577552445
# r 5
0	0	1	1474148   	0011100000000000000000000000000000000000000000011000000000000000
1	100	1	43393986   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	54128933   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	98773503   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577552446
# r 4
0	0	1	11831671   	0000000000001000000000000000000000000000000000000000000000000010
1	0	1	68282081   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	71230587   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577552447
# r 3
# s 1577552448
# r 1
0	0	1	4576006   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	60052295   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	62972952   	0000010000000000001000000000000000000000000000000000000000000000
3	0	1	80618928   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577552449
# r 4
0	0	1	2537266   	0000000000000000000010000000000000000000000000000000000000000000
1	100	1	74878505   	0001000000000000000000111000000011000000000000000000000000000000
# s 1577552450
# r 2
0	0	1	16503589   	0000000000000100000000000000000000000000000000000000000100000000
1	0	1	20026069   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	50482245   	0000000000000000001000000000000000000000000100000000000000000000
# s 1577552451
# r 4
0	0	1	22652480   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	87973084   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577552452
# r 2
0	0	1	2998548   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	4836751   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	6618373   	0000000000000000000100000000000000000000000100000000000000000000
3	100	1	16625870   	0000000000000000000000001000000000000000000000000000000000010000
4	0	1	48874506   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	77775810   	0001000000000000000000000000000000000000000000000000000000000000
6	0	1	100566447   	0000000000000001000000000000000001000000000000000000000000000000
7	0	1	85327664   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577552453
# r 8
1	0	1	19947112   	0000000000000000001000000000000000000000000000000000000000000000
2	100	1	35406481   	0000000000000000110000000000000000000001000000000000000000000000
3	0	1	40847968   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	47937789   	0000000000000000000000000000000100000000000000000000000100000000
5	0	1	79195085   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577552454
# r 6
0	0	1	2087830   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	55301691   	0000010000000000000000000000000000000000000000000000000001000000
2	0	1	88876525   	0000000000000000000000010000000000000000000000000000010000000000
# s 1577552455
# r 3
0	0	1	9924072   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	22404257   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	73320085   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	82721777   	0000000000010001000000000000000000000000000000000000000000000000
# s 1577552456
# r 4
# s 1577552457
# r 0
# s 1577552458
# r 0
0	0	1	6734999   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	18257465   	0000000000000000000000110000000000000000000010000000000000000000
2	0	1	74058939   	0000000001000000000000000000000000000000000000010000000000000000
# s 1577552459
# r 3
0	0	1	3380374   	0000000000000000000000001000000000000000000000010000000000000000
1	0	1	43707605   	0000000000000000010000000000000000000000000000000100000000000000
# s 1577552460
# r 2
# p 07.085822 N 73.073016 W 986. m
# w 28.17 C 900.00 hPa
# e 829.44 mA 10.86 V 9.01 W
# s 1577552461
# r 0
0	0	1	40846316   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	48926816   	0100000000000000000000000000000000000000000000000000001000000000
2	0	1	76024907   	0000000000000000000000000000010000000000000010000000000000000000
# s 1577552462
# r 3
0	0	1	32779464   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	73985303   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577552463
# r 2
0	0	1	57657038   	0000000000000000000000000000000000000000000000010000000000100000
# s 1577552464
# r 1
0	100	1	9639492   	0000000000010000000000000000000000000000000000000000000001000000
1	0	1	23991468   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	67183708   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577552465
# r 3
# s 1577552466
# r 0
# s 1577552467
# r 0
0	0	1	33568252   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	58345474   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	67746995   	0000000000000000100000000000000000000000000000000000000000000010
# s 1577552468
# r 3
0	0	1	19067997   	0000000000000000000000010000000000000000000000001000000000000000
1	0	1	56257176   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	80151065   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577552469
# r 3
0	0	1	31717772   	0000000000000000000000000000001000000000000000000000100000000000
1	0	1	73828239   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577552470
# r 2
0	0	1	1628681   	0000000000000001000000000000000000000000000000000000000000000000
1	100	1	4284356   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	43352845   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	76764858   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577552471
# r 4
0	0	1	5887632   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	53517382   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	92697289   	1000000000000000000000000000000000000000000000000000100000000000
# s 1577552472
# r 3
0	0	1	45355774   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577552473
# r 1
0	0	1	29960492   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	40295679   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	84658491   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577552474
# r 3
0	0	1	61211318   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	72355700   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577552475
# r 2
0	0	1	58582182   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	95119823   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577552476
# r 2
0	0	1	7294433   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	8925544   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	71860776   	0000000000100000000000000000000000000000000000000000001000000000
# s 1577552477
# r 3
0	0	1	23384027   	0000000000000000000000100000000000000000000001000000000000000000
1	0	1	25625945   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	50595847   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	57204153   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577552478
# r 4
0	0	1	15302399   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	36158186   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577552479
# r 2
0	0	1	74034707   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	77716206   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	83284755   	0000000100000000000000000000000000000000000000000000000100000000
# s 1577552480
# r 3
0	0	1	11368502   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	73365602   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577552481
# r 2
0	0	1	48331427   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577552482
# r 1
0	0	1	5012697   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	9591341   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	23377433   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	51919078   	0000000000000100000000000000000000000000000000000000000000000000
4	0	1	82506408   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577552483
# r 5
0	0	1	20016757   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	21450799   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	26546627   	0000000000000000000000000100000000000000010000000000000000000000
3	0	1	96229017   	0000000001000000000000000000001000000000000000000000000000000000
# s 1577552484
# r 4
0	0	1	6019483   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	14514138   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	20475047   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	33482964   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	48381562   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577552485
# r 5
0	0	1	45735005   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	66759205   	0000000000000000000000010000000000000001000000000000000000000000
2	0	1	73881668   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	93725321   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577552486
# r 4
# s 1577552487
# r 0
0	0	1	85565744   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577552488
# r 1
0	0	1	99133643   	1000000000000000000000000000000000000000000000000000000000000100
1	0	1	67383551   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	71886597   	0000000000000000000000000000010000000000000000000000000000000010
3	0	1	95566090   	0000000000000000000000100100000000000000000000000000000000000000
# s 1577552489
# r 4
0	0	1	91942833   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	97145942   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577552490
# r 2
0	0	1	91584438   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	98191583   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	101107071   	0000000000000110000000000000000001100000000000000000000000000000
# s 1577552491
# r 3
0	0	1	844135   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	56637738   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	72998625   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577552492
# r 3
0	0	1	19008568   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	24445675   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	30906805   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	63466072   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	97377549   	0000000000000000000100000000000000000000000000000100000000000000
5	0	1	98433282   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577552493
# r 6
0	0	1	45993145   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	53175185   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	59614183   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577552494
# r 3
0	0	1	2175612   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	18659277   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	39973103   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	52530470   	0000001100000000000000000000000000000011000000000000000000000000
4	0	1	85738169   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577552495
# r 5
0	0	1	27688786   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	68832458   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	70433779   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577552496
# r 3
0	0	1	26560141   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	39444328   	0000000000000000100000000000000000000000000000000000000000000000
2	4	1	76419593   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577552497
# r 3
0	0	1	4425637   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	9240857   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	18514587   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	95431036   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577552498
# r 4
0	0	1	99647801   	0000000000000000000000000000010000000000000000010000000000000000
1	0	1	39600249   	0000000000010000000000000000000000000000000000000000000000010000
2	0	1	61843500   	0000000000000000000000000000001000000000000000000000100000000000
3	0	1	63114184   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577552499
# r 4
0	0	1	25066941   	0000000000000000000000000000000000000000000000000000001000000000
1	57	1	83890234   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577552500
# r 2
0	0	1	8796893   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	16910528   	0000000000011000000000000000000001000000000000000000000000000000
2	100	1	40215453   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	90884636   	0000000000000000000000100000000000000010000000000000000000000000
4	0	1	96653652   	0000000000000000000000000000000100000000000000000000000000010000
# s 1577552501
# r 5
0	0	1	70619337   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577552502
# r 1
0	0	1	99478244   	0000000000000000000000000000000000000000000000011000000000000000
1	0	1	97549043   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577552503
# r 2
# s 1577552504
# r 0
0	0	1	32275694   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	36898973   	0000000010100001000000000000000000000000000000000000000000000000
2	0	1	60574417   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	72880186   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577552505
# r 4
0	100	1	12605609   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	49904688   	0000000000000000010000000000000000000000000000000000000010000000
2	0	1	84086162   	0000000000000000000001100000000001000000000000000000000000000000
# s 1577552506
# r 3
0	0	1	42698778   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	77545058   	0000000010000000000000000000000000000000000000000000001000000000
# s 1577552507
# r 2
0	0	1	10816214   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	36842889   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	54726716   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577552508
# r 3
0	0	1	21369044   	0000000000100000000000000000000000000000000000000000000000000000
1	67	1	33375380   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	47235432   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	67971163   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	98971698   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577552509
# r 5
0	0	1	16848840   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	26974058   	0000000000000000000000100000000000000000000000000010000000000000
2	0	1	31856061   	0000000100010000000000000000000000000000000000000000000001010000
3	0	1	71049356   	0000000000100000000000000000000000000000000001000000000000000000
4	0	1	84990907   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577552510
# r 5
0	107	1	10228027   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	18784106   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	48245330   	0000000000000000000100000000000000000010000000000000000000000000
# s 1577552511
# r 3
0	0	1	14278212   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	30065294   	0000000010000000000000000000000000000000000000000000000000100000
2	0	1	78554310   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	86260610   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	89112078   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577552512
# r 5
0	0	1	40326153   	0011000000000000000000000000000000000000000100000000000000000000
1	0	1	43265313   	0000000000000000000000000000000000000000000000000000000001001000
2	0	1	55010649   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577552513
# r 3
0	0	1	68652608   	0000000000000000000000000000010000000000000000000000010000000000
# s 1577552514
# r 1
