# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085811 N 73.073036 W 988. m
# w 28.36 C 897.40 hPa
# e 829.44 mA 10.86 V 9.01 W
0	0	1	2414687   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	9843741   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	23473901   	0000000000000000000000001100000000000000000000000000000001000000
3	0	1	66825917   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577224801
# r 4
0	0	1	99892925   	0000000000000000011000000000000000000000000000000000000000000000
1	0	1	17447780   	0000000000000000000000000000000000000000010000000000000000000000
2	100	1	40582373   	0000000010000000000000000000000000100000000000000000000000000000
3	0	1	41656546   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577224802
# r 4
0	0	1	19446036   	0000000000000000001000000000000000000000000000000000000000000000
1	100	1	57675590   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	93034827   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577224803
# r 4
0	0	1	12727472   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	13700806   	0000000000000000000000000000000000000000000000000000000000000001
2	100	1	86986139   	0001000000000000000000000000000000000000000000000000000000000000
3	100	1	92834286   	0000000000010000000000000000000000000000000000000000010000000000
# s 1577224804
# r 4
0	0	1	10841264   	0000000000010000000000000000000000000000000000000000010000000000
1	0	1	28011936   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	39334234   	0000000000000000000000000000000000000000000000110000000000000000
3	0	1	41831607   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	92171384   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577224805
# r 5
0	0	1	87271120   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577224806
# r 1
0	100	1	7121192   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577224807
# r 1
# s 1577224808
# r 0
0	0	1	98470589   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	3172479   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	15884568   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	29993321   	0000000000000000000000000000000000000000000000000000000000000100
4	100	1	60361185   	0000000000000000001000000000000000000000000000000000000000000000
5	0	1	79119626   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577224809
# r 6
0	0	1	15142156   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	16039012   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	46880661   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	55359342   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577224810
# r 4
0	0	1	9793103   	1000000000000000000000000000000000000010000000000000000000000000
1	0	1	26448232   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	67327230   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	95452012   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577224811
# r 4
0	0	1	29345872   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	44470464   	0000001000000000000000000000000000000000000000000010000000000000
2	0	1	99003644   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577224812
# r 3
0	0	1	6054591   	0000000000000000000000000000000000000000000010000000100000000000
1	0	1	10128431   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	60891854   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577224813
# r 3
0	100	1	52099019   	0000000001000010000000000000000000000000000000000100000000000000
# s 1577224814
# r 1
0	0	1	53944186   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577224815
# r 1
0	0	1	20888014   	0000000010000000000000000000000000000000000000000000000100000000
1	0	1	36364564   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	67865620   	0000000000000000000000001000000000000000000000100000000000000000
# s 1577224816
# r 3
0	0	1	43458097   	0000000000000000000000000000000000100000000000000100000000000000
1	0	1	47148503   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577224817
# r 2
0	0	1	96413054   	0000001000000000000000010000000000000000000000000000000000000000
# s 1577224818
# r 1
0	0	1	7039421   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	17548289   	0000000000000000001000000000000000000000000001000000000000000000
2	0	1	45366513   	0000000100000000000000000000000000000000010000000000000000000000
3	0	1	63718401   	0000000000000000000000100000001000000000000000000000000000000000
4	100	1	76379523   	0000000000010000000000000000000000000000000000000000000000000000
5	0	1	84850623   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577224819
# r 6
0	0	1	7093940   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	17830990   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	29491046   	1000000000000000000000001000000000000000010000000000000000000000
# s 1577224820
# r 3
0	0	1	918305   	0000000000000000000000010000000000000000000001000000000000000000
1	0	1	62106469   	0000000000000001100000000000000000000001000000000000000000000000
2	0	1	77724248   	0000000000000000000000000100010000000000000000000010000000000000
# s 1577224821
# r 3
0	0	1	7601948   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	18155741   	0000000000000000000000000000001000000000000000000000000000000000
2	100	1	51646078   	0000000000000001000000000000000000000000100000000000000000000000
3	0	1	74370566   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577224822
# r 4
0	100	1	39126345   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	48743135   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	56608340   	0000000000000000000000000000000001000000000000000000001000000000
3	0	1	89293951   	0000000000000000010000000000000000000000000000100000000000000000
4	0	1	95500031   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577224823
# r 5
0	0	1	40379895   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	67565523   	0000000000100001000000000000000001000000000000000000000000000000
# s 1577224824
# r 2
0	0	1	6792930   	0000000000000000000000000000000100000000000000000000000000000000
1	100	1	48885404   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	72914418   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577224825
# r 3
0	0	1	9895685   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	20622933   	0000000000000000010000000000000000000000000000000000000000000000
