# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085766 N 73.073046 W 975. m
# w 27.18 C 896.50 hPa
# e 962.56 mA 11.06 V 10.65 W
0	0	1	22468133   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	62825268   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	67524027   	0001000000000000000000000000000000000000000000000010000000000000
3	0	1	71118935   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577566801
# r 4
0	0	1	11717640   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	14256146   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	76445500   	0000000000000000000000100000000000000000000000000000000000000001
# s 1577566802
# r 3
0	0	1	69035803   	0000000000000000000000110000000000000000000000000100000000000000
# s 1577566803
# r 1
0	0	1	21753589   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	44696587   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	47606026   	0010000000000000000001000000000000000000000000000000000000000000
3	0	1	60979366   	0000000000001000000000000000000000000000000000000000000000110000
4	0	1	71913335   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577566804
# r 5
0	0	1	3985697   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	20639122   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	38058774   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577566805
# r 3
0	0	1	23888893   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	99553123   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577566806
# r 2
0	0	1	84870454   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	87238114   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577566807
# r 2
0	0	1	72382700   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	78960814   	0000100000000000000000000000000000000000000000000000000100000000
2	0	1	92172016   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577566808
# r 3
0	0	1	62566693   	0000000000000000000000000000000010000100000000000000010000000000
# s 1577566809
# r 1
0	0	1	18630714   	0000000001000000000000000000000010000000000000000000000000000000
1	0	1	20328574   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	25785006   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	90294628   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577566810
# r 4
0	0	1	27037708   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	29193668   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	34183440   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577566811
# r 3
0	0	1	7960860   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	29393967   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	56356067   	0000000000000000000000000000000000000000000000000000000000000011
3	0	1	87077739   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	90762283   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577566812
# r 5
0	0	1	99301867   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577566813
# r 1
0	0	1	3380680   	0000001101000000000000000000000000000000000000000000010000000000
1	0	1	25956407   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	64796509   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577566814
# r 3
0	0	1	4449513   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	33189366   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	97308307   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577566815
# r 3
0	0	1	20889469   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	38908063   	0010000000000000000000000000000000000000010000000000000000000000
2	0	1	56434813   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577566816
# r 3
0	0	1	1359577   	0000000000000000000000000000000010000000000000000010000000000000
1	0	1	33731015   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	89066878   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577566817
# r 3
0	0	1	31343512   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	66214581   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	76417582   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577566818
# r 3
0	0	1	23568983   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	47961093   	0000000000000000000000001100000000000000000100000000000000000000
2	0	1	56813579   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	94020775   	0000000000000000000000000000001000000000000001000000000000000000
# s 1577566819
# r 4
0	0	1	26363055   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	96991127   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577566820
# r 2
0	0	1	2988956   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	8914601   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	15237920   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	39963568   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	55763140   	0000000000000000000000000000000100000000000000000000000000000000
5	0	1	72622936   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577566821
# r 6
0	0	1	10846359   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	25551144   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	44711200   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	74134480   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	76552540   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577566822
# r 5
0	0	1	5010109   	0000000000011100000000000000000000000000100000000000000000000000
1	0	1	20152818   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	37238203   	0000000000000000000000000000010000000100000000000000000000000000
3	0	1	42314795   	0000000000000000000010000000001000000000000000000000000000000000
4	0	1	73125557   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577566823
# r 5
0	0	1	1665849   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	27656861   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	52205147   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	69131298   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	78498604   	0000000000000000000000000000000000000000000010000000000000000000
5	0	1	80130599   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577566824
# r 6
0	0	1	1705591   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	21133947   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	24895459   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	33025340   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	36133508   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	46262530   	0000000000000000000011101000000011100010000000000000000000000000
6	0	1	49606153   	0000000000000000000000000000000000000000000100000000000000000000
7	0	1	63807940   	0000000000000000000010000000000000000000000000000000000000000000
8	0	1	70177683   	0000000000000000000000000000000100000100000000000000000000000000
9	0	1	82426193   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577566825
# r 10
0	0	1	47182130   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	54877391   	0000000001000000000010000000000000000000000000000000000011000000
2	0	1	78658226   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577566826
# r 3
0	0	1	40084542   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	42376955   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	66613800   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	70104973   	0000000000000000000000000100000000000000000010000000000001000000
4	0	1	73060582   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577566827
# r 5
0	0	1	26173168   	0000000000000000000000000000000010000000000010000000000000000000
1	0	1	27744815   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	79587210   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577566828
# r 3
# s 1577566829
# r 0
0	0	1	3204943   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	53773902   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	73376231   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577566830
# r 3
0	0	1	35580599   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	75972914   	0010000000000000000000000000000100000000000010000000000000000000
# s 1577566831
# r 2
0	0	1	9377484   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	26135177   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	68771678   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577566832
# r 3
0	0	1	45838484   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	98102549   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577566833
# r 2
# s 1577566834
# r 0
0	0	1	18490669   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	40701552   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	46121350   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	67713597   	0000000000100000000000000000000000000000000000000000100000000000
4	0	1	76215081   	0010000000000000000000000000000000000000000000000000000000000000
5	0	1	81818884   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577566835
# r 6
0	0	1	31042567   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577566836
# r 1
0	0	1	510478   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	43039657   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	87401052   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	99100194   	0000110000000000000000000000000000000000000000000100000000000000
# s 1577566837
# r 4
0	0	1	41623414   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	97621777   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577566838
# r 2
0	0	1	33893291   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	79679494   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	87477436   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	97181569   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577566839
# r 4
0	0	1	80783722   	0000000000000010000000000010010000000000000000000011000000000000
# s 1577566840
# r 1
# s 1577566841
# r 0
0	0	1	75984149   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	86066405   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577566842
# r 2
0	0	1	29396897   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	33844372   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	35691673   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	72305237   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	76330482   	0000000010000000000000000000000000000010000000000000000000000000
# s 1577566843
# r 5
0	0	1	10241303   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	33844006   	0000000000000000000000000000000001000000000000000000000001000000
# s 1577566844
# r 2
0	0	1	24814501   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	75682083   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	79548181   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	85267901   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	96707003   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577566845
# r 5
0	100	1	27497469   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	50826025   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	54792107   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	95725472   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577566846
# r 4
0	0	1	37344754   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577566847
# r 1
0	0	1	9420844   	0000000000000000000000000000000000000000010000000000001000001000
1	0	1	11891385   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	24586758   	1000000000000000000000000000000000000000000000000000000100000000
3	0	1	48150723   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577566848
# r 4
# s 1577566849
# r 0
0	0	1	50374261   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577566850
# r 1
0	0	1	13493815   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577566851
# r 1
0	0	1	20167583   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577566852
# r 1
0	0	1	2438501   	1000000000000000000000000000000000000000000000000000000100000000
1	0	1	6019996   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	28756050   	0000000000000000100000000000000000100100000000000000000000000000
3	0	1	42130472   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	91178730   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577566853
