# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085796 N 73.073013 W 986. m
# w 24.51 C 900.60 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	76449902   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576803601
# r 1
0	0	1	24535676   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	38668439   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	66442789   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576803602
# r 3
0	0	1	2010748   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	83539240   	0000000000000000000000000000000000000000000000000000000100000000
# s 1576803603
# r 2
0	0	1	9564573   	0000000000000000000000000000000000000000000000000000000000010000
1	100	1	14944815   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	59127784   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	88917435   	0000000000000000000000000000000000000001000000000000000000000000
4	0	1	97715099   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576803604
# r 5
1	0	1	90720128   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576803605
# r 2
0	0	1	88322453   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576803606
# r 1
0	0	1	13357612   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	95787321   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576803607
# r 2
0	0	1	38189807   	0000000000000100000000000000000000000000000000000000000001000000
1	0	1	46100294   	1000000000000000000000000000000000000000000000000000000001000000
2	0	1	55700688   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576803608
# r 3
0	0	1	32163823   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	96481584   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576803609
# r 2
0	0	1	27927804   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	34770508   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	78887220   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	98373437   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576803610
# r 4
0	0	1	14900667   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	20017959   	0001000000100000000000000000000000000000000000000000000000000000
# s 1576803611
# r 2
0	0	1	45061973   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	66000927   	0000000000000000000000000000000000000000000000000000001000100000
2	0	1	83877739   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576803612
# r 3
0	0	1	21701974   	0000000000001000010000000000000000000000000000000000000000000000
1	0	1	34516521   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	50884046   	0000000000000000000000000000000000000000000000000010000000100000
