# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085786 N 73.073054 W 984. m
# w 22.72 C 898.40 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	43045012   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	45178353   	0000001000000000000000000000000000000000000000000000000000000001
2	0	1	48156160   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	76766428   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577602801
# r 4
0	0	1	62637669   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	71437382   	0011000000000000000000000000000000000000000000000000010000000000
# s 1577602802
# r 2
0	0	1	20006863   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	43461948   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	61793069   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	70021098   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	79274517   	0000000000010000000000000000000000000000000000000000000000000000
5	0	1	85413276   	0000000100000000000001000000000000000000000000000000000000000000
# s 1577602803
# r 6
0	0	1	10186650   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	19285028   	0000010000000000000000000000000000000000000000000000000010000000
2	0	1	43779905   	0000010000000000000000000000000000000000000000000000000010000000
3	0	1	92047768   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	98104020   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577602804
# r 5
0	0	1	20862944   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	74376020   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	94435566   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577602805
# r 3
0	0	1	5223432   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	7791094   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	47108439   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	49548402   	0000000000000000000000010000000000000000000000000000000100000000
4	0	1	67048909   	0000000000000000000000000000000001100000000000000000000000000000
5	0	1	85064697   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577602806
# r 6
0	0	1	35349221   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	40003060   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	60251275   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	67885146   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	81648868   	0000000000000000100000000000000000000000000000000000000000000000
5	0	1	89322084   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577602807
# r 6
0	0	1	48258754   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	82449560   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	86187052   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577602808
# r 3
0	0	1	3942335   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	11550612   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	26185674   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	38749296   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	86399515   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577602809
# r 5
0	0	1	56259656   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577602810
# r 1
0	0	1	15132088   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	38904114   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	43675483   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	56536636   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	63602576   	0000000000000000000000000000001000000000000000000000000000000000
5	0	1	83222480   	0000000000000000000000000000000000000000000000000000000010000000
6	0	1	90256462   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577602811
# r 7
# s 1577602812
# r 0
0	0	1	12822610   	0000100000000000000000000000000000000000000000000000000010000000
1	0	1	15002521   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	52272139   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577602813
# r 3
0	0	1	10897028   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	35839435   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	47200880   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	61197623   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	68655977   	1000000000000000000000000000000000000000000000000010000000000000
# s 1577602814
# r 5
0	0	1	39226132   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	42775218   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577602815
# r 2
0	0	1	65838386   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	96928997   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577602816
# r 2
0	0	1	87063537   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577602817
# r 1
0	0	1	91972986   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	93503308   	0000000010000000000000000000000000100000000000000000000000000000
# s 1577602818
# r 2
0	0	1	7961061   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	11169938   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	44607397   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	46389465   	0000000000010000000000000000000000000100000000000000000000000000
4	0	1	64000302   	0000000000000000000000000000000000000000001000000000000000000000
5	0	1	78850338   	0000000000010000000000000000000000000000000000000000000000000000
6	0	1	99122283   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577602819
# r 7
0	0	1	20364499   	0000000000000001000000000000000000000010000000000000000000000000
1	0	1	40145640   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	83192501   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	87610925   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577602820
# r 4
0	0	1	16545050   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	41923637   	0000000000000000000000000000000100100000000000000000000000000000
2	0	1	97876817   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577602821
# r 3
0	0	1	6651024   	0000001000000000000000000000000000000000000000011000000000000000
1	0	1	48262986   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	57953035   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577602822
# r 3
0	0	1	37150368   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	53604849   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	61936695   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	65285259   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	68948515   	0000000000000000000000010000000000000000000000000000000000000000
5	0	1	91188909   	0000000000000000000000000000010000000000000000000000000000000000
6	0	1	92417153   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577602823
# r 7
0	0	1	21454186   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	33204876   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	38849047   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577602824
# r 3
0	0	1	25244709   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	52394422   	0000100000000000000000000000000000000000000000000000000000000100
2	0	1	59199271   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	65766748   	0000000000010000000000000000000000000000000000000000000000000000
4	0	1	77442892   	0000000000000000000000000000000000000000000000000010000000000000
5	0	1	88385547   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577602825
# r 6
0	0	1	20516390   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	33128251   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	37430540   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	76132350   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	86510323   	0000000000000001000000000000000000000000000000000000000000000010
5	0	1	94337772   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577602826
# r 6
0	0	1	3057277   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	21224216   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	43913229   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	59833995   	0000000000000000000000100000000000000000000000000000100000000000
4	0	1	75692350   	0000000000000000000000000010000000000000000000000000000000000000
5	0	1	94936177   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577602827
# r 6
0	0	1	14706254   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	21753401   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	38248626   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	66946070   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577602828
# r 4
0	0	1	20551184   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	41456341   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	64544071   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577602829
# r 3
0	0	1	4861864   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	10506066   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	37888621   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	97504678   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577602830
# r 4
0	0	1	525126   	0000000000000000000000000000000010000000000000000001000000000000
1	0	1	8639814   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	63768048   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577602831
# r 3
0	0	1	73833159   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	85088897   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577602832
# r 2
0	0	1	5428849   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	34473813   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	45562333   	0000000000000000000000000000000100000000000001000000000000000000
3	0	1	51404544   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	64994545   	0000000000000000000000000000001000000000000000000000000000000000
5	0	1	87892027   	0000000000000000000000000000000000000000000000000000100000000000
6	0	1	93051057   	0100000000000000000000000000000000000000000000000000000000000000
7	0	1	95710877   	0000000000001000000000000000000000000000000000000000000001000000
# s 1577602833
# r 8
0	0	1	14955290   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	24493474   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	47775634   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	72650099   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577602834
# r 4
0	0	1	1244592   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	14923731   	0000000000000000000000000000000100000000000000000001100000000000
2	0	1	44975393   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	60361586   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577602835
# r 4
0	0	1	78082808   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	89713034   	0000000000000000000110000000000000000000000000000000000000000000
# s 1577602836
# r 2
0	0	1	2474834   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	8676065   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	16375205   	0000000001000000000000100000000000000000000000000000000000000000
3	0	1	80274582   	0000000010000000000000000000000001000000000000000000000000000000
# s 1577602837
# r 4
0	100	1	72354434   	0000000000000000000000000000000000000000011000000000000000000000
# s 1577602838
# r 1
0	0	1	29756036   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	60511626   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577602839
# r 2
0	0	1	54318242   	0000000000000000000000000100000000000010000000000000000000000000
1	0	1	65841663   	0000000000001100000000000000000000000100000000000000000000000000
# s 1577602840
# r 2
0	0	1	3924414   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	25207083   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	67648938   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	77952803   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	94122686   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577602841
# r 5
0	0	1	58712745   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	62157706   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	84145688   	0000000000000000000000011000000000000000000000000000000000000000
3	0	1	86846983   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	91527927   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577602842
# r 5
# s 1577602843
# r 0
0	0	1	14969055   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	25504975   	0000000000000000000000000010000000000000010000000000000000000000
2	0	1	33624204   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	91383353   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	94378331   	0000100000000000000000000000000000000000000000000000010000000000
5	0	1	99458466   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577602844
# r 6
0	0	1	8629501   	0000000000000000000000000100000000000000000000000000000000010000
1	0	1	38721947   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	71186040   	0000000000000000000000000000001000000000000000000000000010000000
3	0	1	94073472   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577602845
# r 4
0	0	1	8856503   	0000000000000000000000100000000000000100000000000000000000000000
1	0	1	14930762   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	76514492   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	79210919   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577602846
# r 4
0	0	1	38243510   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577602847
# r 1
0	0	1	3004510   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	18168085   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	42009757   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	52078467   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577602848
# r 4
0	0	1	9716230   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	15133475   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577602849
# r 2
0	0	1	5290358   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	26995078   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	39798261   	0000001000000000000000001000000000000000000000000000000000000000
3	0	1	91323206   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577602850
# r 4
0	0	1	47782074   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	72389323   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	94317732   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577602851
# r 3
0	0	1	68481648   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	86840786   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577602852
# r 2
0	0	1	64075222   	0000000001000000000000000000000000000000000000110000000000000000
1	0	1	82578062   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	93298600   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577602853
# r 3
0	0	1	7229098   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	22815495   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	26251686   	0000000000100000000000000000000010000000000000000000000000000000
3	0	1	50391189   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577602854
# r 4
0	0	1	10732339   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	15613630   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	19817016   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	43667327   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	67949338   	0000000001000000000000000000000000000000000000000000000000000000
5	0	1	73827148   	0010000000000000000000000000000000000000000000000000000000000000
6	0	1	93250912   	0000000000000000000000000000001000000000000000000000000000000000
7	0	1	97170195   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577602855
# r 8
0	0	1	14399439   	0000000000000000000000000000000000000000000001100000000000000000
1	0	1	18688011   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	52118361   	0001000000000000000000000000000000000000001000000000000000000000
3	0	1	83873631   	0000000000000000000011000000000000000000000000000001000000000000
4	0	1	69071896   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577602856
# r 5
0	0	1	21655899   	0000001000000000000000000000000000000000010000000000000000000000
1	0	1	26723798   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	85555613   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577602857
# r 3
0	0	1	20228461   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	37393385   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	72313178   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	79841316   	0000000000001000000000000000000000000000010000000000000000000000
# s 1577602858
# r 4
0	0	1	1831308   	0000000000000000000000001010000000000100000000000000000000000000
1	0	1	24659815   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	50374188   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	54372524   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	68244467   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577602859
# r 5
0	0	1	8607558   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	47461753   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	54980294   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577602860
# r 3
# p 07.085786 N 73.073054 W 984. m
# w 22.72 C 898.40 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	6493653   	0000000000000000000001000000000000000000100000000000000000000000
1	0	1	17439275   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577602861
# r 2
0	0	1	4350960   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	45059928   	0000000000000000000010000000000000000000000000000000000000000000
