# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085810 N 73.073046 W 984. m
# w 27.87 C 896.20 hPa
# e 962.56 mA 11.06 V 10.65 W
0	0	1	5349758   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	29071140   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	69287000   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577646001
# r 3
0	0	1	17102852   	0000000000011100000000000000000000000000000000000000000000010000
1	0	1	22652280   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	51216828   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	83281970   	0000000000000000000000000000011000000000000001000000000000000000
4	0	1	90445968   	0000000000000000000000100000000000000000010000000000000000000000
# s 1577646002
# r 5
0	0	1	13738991   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577646003
# r 1
0	0	1	8734889   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	34832589   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	66218663   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	74926207   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	89995516   	0000001000000000000000000000000000000000000000000000000000000000
5	0	1	98840337   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577646004
# r 6
0	0	1	13461984   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	38888038   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	55666182   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	68119016   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577646005
# r 4
0	0	1	6375267   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	21579065   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	41637091   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	59338787   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	78605401   	0000000001000000000000000000000000000000010000000000000000000000
# s 1577646006
# r 5
# s 1577646007
# r 0
0	0	1	2533527   	0000000000000010000001000000000000000000000001100000000000000000
1	0	1	32776034   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	66997127   	0000000000011100000000000000000000000000100000000000000000000000
# s 1577646008
# r 3
0	0	1	74517089   	0000000000011100000000000000000000000000100000000000000000000000
1	0	1	86471948   	0000000000011100000000000000000000000000100000000000000000000000
# s 1577646009
# r 2
0	0	1	16089661   	0000000000011100000000000000000000000000100000000000000000000000
1	0	1	29036144   	0000000000011100000000000000000000000000100000000000000000000000
2	0	1	33853977   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	40367783   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577646010
# r 4
0	0	1	24307765   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	49555502   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	64815297   	0000000000000000000000000000000000000000010000000001000000000000
# s 1577646011
# r 3
0	0	1	79735473   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577646012
# r 1
0	0	1	24609258   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	52795176   	0000001000000000000000000000000000000010000000100000000000000000
2	0	1	81681812   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577646013
# r 3
0	0	1	92602912   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	97059295   	0000000000100000000000000000000000000000000000000000010000000000
# s 1577646014
# r 2
0	0	1	33323780   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	56200610   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	69334710   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577646015
# r 3
0	0	1	27854855   	0000000000000001000000000000000000000100000000000000000000000000
1	0	1	63578061   	0000000000000001000000000000000000000100000000000000000000000000
2	0	1	84288160   	0000000000000001000000000000000000000100000000000000000000000000
# s 1577646016
# r 3
0	0	1	37176855   	0000000000000001000000000000000000000100000000000000000000000000
1	0	1	48961516   	0000000000000011000000000000000000000000011000000000000000000000
2	0	1	89009221   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577646017
# r 3
0	0	1	60851377   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	99001700   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577646018
# r 2
0	0	1	59101695   	0010000000000010000000000000000000000000000000000000000000000000
1	0	1	71578691   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577646019
# r 2
0	0	1	20108850   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	35150019   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577646020
# r 2
0	0	1	38712176   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577646021
# r 1
0	0	1	3192925   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	69742865   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	77945769   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577646022
# r 3
0	0	1	11334981   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577646023
# r 1
0	0	1	11728837   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	65554572   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	68435401   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	78362436   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	97899579   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577646024
# r 5
0	0	1	57033868   	0000000000000000000000000000000000000100000001000000000000000000
1	0	1	66575587   	0000000000000000000000000000000000000100000001000000000000000000
2	0	1	86859408   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577646025
# r 3
0	0	1	15408220   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	29784677   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	40656862   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	51197711   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	55104152   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577646026
# r 5
0	0	1	38650848   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	56816666   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	58394281   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	77797630   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	81373404   	0000010000000000000000000000000000000000001000000000000000000000
# s 1577646027
# r 5
0	0	1	36686137   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577646028
# r 1
0	0	1	19108232   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	56942387   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	60354257   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	73211754   	0000000011000000000000000000000000000000000000001000000000000000
4	0	1	85611428   	0000000000000000000000000000000000000000000000000000100000000000
5	0	1	93443003   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577646029
# r 6
0	0	1	55921121   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	61773680   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	63557076   	0001100000000000000000000000000000000000000000000100000000000000
3	0	1	80740770   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	90820621   	0000000000000010000000000000000000000000000000000000000000000000
5	0	1	95969631   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577646030
# r 6
0	0	1	37239324   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577646031
# r 1
0	0	1	532958   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	32235073   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	38860228   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577646032
# r 3
0	0	1	12863890   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	58161002   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	69132758   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577646033
# r 3
0	0	1	20154877   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	25977664   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	56043475   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	68440450   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	74687361   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577646034
# r 5
0	0	1	29559521   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	48690899   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577646035
# r 2
0	0	1	3068587   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	24200375   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	28325000   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	53603798   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	72010277   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577646036
# r 5
0	0	1	7142521   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	78764244   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	99663047   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577646037
# r 3
0	0	1	20158878   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	38964205   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	91795403   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577646038
# r 3
0	0	1	16230744   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	64972791   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	69825477   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	78277056   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	95896829   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577646039
# r 5
0	0	1	31578411   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	37191693   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	50353188   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	71052738   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	93490000   	0000000000000000000000000000001000000000000000000000000000000000
5	0	1	98510970   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577646040
# r 6
0	0	1	35973856   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	78152784   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	99596310   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577646041
# r 3
0	0	1	51785810   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	82415558   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577646042
# r 2
0	0	1	33667729   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	92474455   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	99615243   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577646043
# r 3
0	0	1	33667169   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	40743939   	0000000000000000000001000000000000000000001000000000000000000000
2	0	1	54971663   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	60742166   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	62609310   	0000000000000000010000000000000000000000000000000010000000000000
5	0	1	96622074   	0000000000000000000000000000000000000000000000000000000000100000
6	0	1	99575315   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577646044
# r 7
0	0	1	1038070   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	3046406   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	28976329   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	32598838   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	36139835   	0000000000000000000000100000000000000000000000110000000000000000
5	0	1	46637203   	0000000110000000000000000000000000000000000001000000000000000000
6	0	1	65703104   	0000000000000000000000000000000000000000000101000000000000000000
7	0	1	69695177   	0000000000000000000000000000000000000000000000000000010000000000
8	0	1	75278311   	0000000010100000000000000000000000000000000000000000000000000000
9	0	1	78524004   	0000000010000000000000000000000000000000000000000000000000000000
10	0	1	90976973   	0000000000000000000000000000001000000000000001000000000000000000
# s 1577646045
# r 11
0	0	1	8730073   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	40898191   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	67091343   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	65901557   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577646046
# r 4
0	0	1	17918642   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	29063391   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	56935850   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577646047
# r 3
0	0	1	30406275   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	52900509   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	66687735   	0010000000000000000000000000000000000000000000000000000000010000
# s 1577646048
# r 3
0	0	1	27148842   	0010000000000000000000000000000000000000000000000000000000010000
1	0	1	46452065   	0010000000000000000000000000000000000000000000000000000000010000
2	0	1	54094636   	0010000000000000000000000000000000000000000000000000000000010000
3	0	1	78557315   	0010000000000000000000000000000000000000000000000000000000010000
4	0	1	88929599   	0010000000000000000000000000000000000000000000000000000000010000
# s 1577646049
