# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085799 N 73.073025 W 985. m
# w 20.45 C 898.10 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	50078762   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	53518557   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	98627757   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577354426
# r 3
0	0	1	17825404   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	80165893   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577354427
# r 2
0	0	1	10325451   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577354428
# r 1
0	0	1	7165520   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	8200125   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	25270364   	0000000000000000000000000000010000000000000000000000000000100000
3	0	1	47947068   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	70798604   	0000000000000000000000000000010000000000000000000000000000000000
5	0	1	84581533   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577354429
# r 6
0	0	1	11881780   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	36517252   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	48510819   	0000000000000000000000110000000001000000000000000000000000000000
3	0	1	80497265   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577354430
# r 4
0	0	1	2399795   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577354431
# r 1
0	0	1	43258629   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	64054189   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	87483163   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577354432
# r 3
0	0	1	49194683   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	98961001   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577354433
# r 2
0	0	1	33143764   	0000000000000000000000000000000000000100000000000000000000001000
1	0	1	94638036   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577354434
# r 2
0	0	1	20951714   	0000010000000000000000000000000000000000000000000000000000001000
1	0	1	40800529   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	69219266   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577354435
# r 3
0	0	1	37901363   	0000000000000000000000000000011000000000000000000000010000000000
1	0	1	71521188   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	99406180   	0100000000000000000000000000000000000000000001000000000000000000
# s 1577354436
# r 3
0	0	1	17041814   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	24084181   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	30747232   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	33076687   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	65873779   	0000000000100000000000000000000000000000000000000000000000000000
5	0	1	73492000   	0000000000000000000000000000000000000000010000000000000000000000
6	0	1	97614117   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577354437
# r 7
0	0	1	29085694   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	60341005   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577354438
# r 2
0	0	1	8203718   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	25248052   	0001000000000000000010000000000000000000000000000000000000000000
2	0	1	63514705   	1000000000000000000000000000000000000000000000000000001000000000
3	0	1	67558997   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	77023344   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577354439
# r 5
0	0	1	492550   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	14924524   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	22435554   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	41314148   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577354440
# r 4
0	0	1	28504232   	0000000000000111000000000000000000000000000000000000000000000000
1	0	1	38110753   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	95378357   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577354441
# r 3
0	0	1	6723523   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	43322531   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	50809951   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	92587527   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577354442
# r 4
0	0	1	68987713   	0000000000001100000000000000000000000000000000000000110000010000
1	0	1	100559504   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577354443
# r 2
0	0	1	14398899   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	44036674   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577354444
# r 2
0	0	1	556432   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	36962167   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	68130942   	0011101001110111111111111100111000010010111010001000000000000000
3	0	1	76068059   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577354445
# r 4
0	0	1	16016453   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	29356711   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	42725549   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	72797664   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577354446
# r 4
0	0	1	54758042   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	68746420   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	82352479   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577354447
# r 3
0	0	1	16004890   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	26014354   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	73566554   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	83097710   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	89893608   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577354448
# r 5
0	0	1	45811436   	0000000000010010000000000000000000000000000000000000000000000000
1	0	1	60876181   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	92476383   	0000000000000000000110000000000010000000000000000000000000000000
3	0	1	97451147   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577354449
# r 4
0	0	1	13800731   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	38233616   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	47673678   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	71589925   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	94505603   	0000100000000000000000000000001000100000000000000000000000000000
# s 1577354450
# r 5
0	0	1	8686936   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	41374820   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	49234707   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577354451
# r 3
0	0	1	97515451   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577354452
# r 1
0	0	1	30018076   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	36202748   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	56943211   	0011101001110111111111111100111000010010111010001000000000000000
3	0	1	92943848   	0011101001110111111111111100111000010010111010001000000000000000
4	0	1	99524986   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577354453
# r 5
0	0	1	38219252   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	56658648   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	86786835   	0011101001110111111111111100111000010010111010001000000000000000
3	0	1	98279974   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577354454
# r 4
0	0	1	30611839   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	46397680   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	63496426   	0011101001110111111111111100111000010010111010001000000000000000
3	0	1	74286501   	0011101001110111111111111100111000010010111010001000000000000000
4	0	1	84333928   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577354455
# r 5
0	0	1	70676154   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	83818890   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577354456
# r 2
0	0	1	1628095   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	20623791   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	74184481   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	77520303   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577354457
# r 4
0	0	1	9280979   	0000000000000010000000000000000000000000000000000000000000000000
1	100	1	49103883   	0000000000000000000000001000000000000000010000000000000000000000
2	0	1	58928636   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	60126195   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	71404142   	0000000000000000000000010000000000000000000001000000000000000000
# s 1577354458
# r 5
0	0	1	23140366   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	26852108   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	43446974   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	47187843   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	49257650   	0000000000000000000000000000000000000000000000000000010000000000
5	0	1	85252097   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	95375201   	0000000000001000010000000000000000000000000100000000000000000000
# s 1577354459
# r 7
0	0	1	6920676   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	12746723   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	41275186   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	91095190   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577354460
# r 4
# p 07.085799 N 73.073025 W 985. m
# w 20.45 C 898.00 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	9206780   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	62004148   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	95472662   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577354461
# r 3
0	0	1	17561572   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577354462
# r 1
0	0	1	18155824   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	27034667   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	34184112   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	35881007   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	52515940   	0000000000000000000000000000000000000000001000000000000000000000
5	0	1	55746242   	0000000000000000000000000000000000000000000000000000010000000000
6	0	1	87068515   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577354463
# r 7
0	0	1	14742451   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	16029756   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	22167142   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	49390328   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	69029947   	0000000000100000000000000000000000000000000000000000000000000000
5	0	1	70748025   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577354464
# r 6
0	0	1	19345057   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	41660148   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	80774502   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	87046697   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577354465
# r 4
0	0	1	3112604   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	4375503   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	36939277   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577354466
# r 3
0	0	1	26659154   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	30933889   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	48977485   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577354467
# r 3
0	0	1	43623292   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577354468
# r 1
# s 1577354469
# r 0
0	0	1	15386240   	0000100000000000000000000000000000000000000000000000000001000000
1	0	1	68563775   	0000000001000000000000000000000000000000001000000000000000000000
# s 1577354470
# r 2
0	0	1	9785198   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	23361669   	0000000000000001000000000000000010000000000000000000000000000000
2	0	1	87006277   	0000000000000001000000000000000010000000000000000000000000000000
# s 1577354471
# r 3
0	0	1	68951215   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	82083475   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577354472
# r 2
# s 1577354473
# r 0
0	0	1	56231270   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	77968082   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	80811268   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	89501776   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577354474
# r 4
0	0	1	85067354   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	87474334   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577354475
# r 2
0	0	1	49246879   	0000000000000000000000011000000001100000000000000000000000000000
1	0	1	68713559   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	72779612   	0000000000000000000000000000000000100000000000000000000000000100
# s 1577354476
# r 3
0	0	1	5483533   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	21682246   	0000000000000000100000000000000000000000000000000000000000100000
2	0	1	24580793   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	31821038   	0000010000000000000000000000000000000000000000000000000000000010
# s 1577354477
# r 4
0	0	1	37817013   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	76199638   	0000000000000000000000110000000000000000000100000000000000000000
2	0	1	77618626   	0000000000000000000000000110000000000100000000000000000000000000
# s 1577354478
# r 3
0	0	1	46493120   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577354479
# r 1
0	0	1	22011854   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	28364509   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	37038715   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	40354547   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	56396865   	0000000000000000000000000000000000000000010001000000000000000000
5	0	1	63329500   	0000000000000000000000000010000000000000000000000000000000000000
6	0	1	91409841   	0000101000000000000000000000000000000000000000000000000000000000
# s 1577354480
# r 7
0	0	1	60680398   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	62017722   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	84955267   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577354481
# r 3
# s 1577354482
# r 0
0	0	1	49651185   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	55554737   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577354483
# r 2
0	0	1	10242917   	0000000000000000000000000000000000000000000000000000000000100000
1	100	1	13781643   	0000000000000000000000000000000100000000000000100000000000000000
2	0	1	34579223   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	62999018   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	98344853   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577354484
# r 5
0	0	1	17505444   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	36913121   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577354485
# r 2
0	0	1	48581184   	0000000010000000000000000000000000100000000000000000000000000000
# s 1577354486
# r 1
0	0	1	16514723   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	49454902   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	95257921   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577354487
# r 3
0	0	1	862581   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	8889733   	0000000000000000000001000000000000000000000000000000001000000000
# s 1577354488
# r 2
0	0	1	22932291   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	38521729   	0000000000000000001000000000000001000000000000000000000000000000
2	0	1	54108539   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	89950832   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577354489
# r 4
0	0	1	17159998   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	38486470   	0000000000010000100000000110010000000000000000000000011001000000
2	0	1	81820377   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577354490
# r 3
0	0	1	71332334   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577354491
# r 1
0	0	1	46848737   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	59690801   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	84750897   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577354492
# r 3
0	0	1	1151593   	0000001000000000000000000000000000000000000000000000000000000010
1	0	1	3442022   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	56383112   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577354493
# r 3
0	0	1	23251001   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	61927315   	0000001000000000000000000000000000000000000000000001000000000000
2	0	1	85637900   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577354494
# r 3
0	0	1	4652489   	0000000000000000000001000000010000000000000000000000000000000000
1	0	1	8822672   	0000111000000000000000000000000000000000000000000000000000000011
2	0	1	19231061   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	28768725   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	42271446   	0000000000000000000000000000000001000000000000000000000000000000
5	0	1	55276683   	0000000000000000000000001000000000000000000000000000000000000000
6	0	1	71259436   	0000000000000010000000000000000000000000000000000000000000000000
7	0	1	93631305   	0000000001000000000001000000000000000000000000000000000000000000
# s 1577354495
# r 8
0	0	1	52316553   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577354496
# r 1
0	0	1	19907508   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	35137772   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	64003141   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	84045164   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577354497
# r 4
0	0	1	33294524   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	65813404   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	76255402   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	78236931   	0000000000000001000000000000000000000000000000000010000000000000
# s 1577354498
# r 4
0	0	1	1155704   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	11500993   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	52637362   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	66047705   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	68752227   	0000000110000000000000000000000000000000000000010000000000000000
5	0	1	98794402   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577354499
# r 6
0	0	1	99939220   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	8512442   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	20640559   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	75686035   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577354500
# r 4
0	0	1	59349110   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	71203900   	0000000000000000000000011000000000000000000000000000000000000000
2	0	1	96210698   	0000001000000001100000000000000000000000000000000000000000000100
# s 1577354501
# r 3
0	0	1	35440562   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577354502
# r 1
0	0	1	1258819   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	6823989   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	35023845   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577354503
# r 3
0	0	1	27592284   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	76937675   	0000000000000000000001000000000000000000000000010000000000000000
# s 1577354504
# r 2
0	0	1	18034481   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	49748135   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	56086426   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	60607345   	0000000000000000000000000000010000000000000000000000001100000000
# s 1577354505
# r 4
0	0	1	19336792   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	30950391   	0000001000000000000001000000000000000000001000000000000000000000
2	0	1	64534380   	0000010001000000000000000000000001000000000000000000000000000000
3	0	1	77153987   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	78569154   	0000000000000000000000000000000100000000000000000001000000000000
# s 1577354506
# r 5
0	0	1	24227748   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	28122913   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	83559398   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577354507
# r 3
0	0	1	23871236   	0000000000000000000001000000000000000000000000000000000000000000
