# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085798 N 73.073045 W 983. m
# w 28.86 C 896.50 hPa
# e 962.56 mA 10.85 V 10.44 W
0	0	1	12713861   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	24839110   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	51221287   	0000000000000000000000000000010000000000000000000000000000100000
3	0	1	83593048   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577559601
# r 4
0	0	1	19623624   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	23284882   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	48032493   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	56656939   	0000000000000000000000000000000001000000000000000000010000000000
# s 1577559602
# r 4
0	0	1	28874955   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	53290647   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	93653185   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577559603
# r 3
# s 1577559604
# r 0
0	0	1	11484509   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	18531979   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	34183490   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577559605
# r 3
0	0	1	38124925   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577559606
# r 1
# s 1577559607
# r 0
0	0	1	14594860   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	46401021   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	95750059   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577559608
# r 3
0	0	1	42008906   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577559609
# r 1
0	0	1	28213316   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	40212638   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	58696317   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577559610
# r 3
0	0	1	2942518   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	50225346   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577559611
# r 2
0	0	1	35259726   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	72602447   	0000000000000000000000000010000000000000000000000000000000000010
# s 1577559612
# r 2
0	0	1	44812800   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	74392357   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	77634006   	0000000000000000010000000000000000000000000000000000000000000000
# r 3
# s 1577559614
# r 1
0	0	1	54094146   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	73707432   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577559615
# r 2
0	0	1	35299763   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	49087838   	0000000000000000000000010000000000000000000000000000000010000000
2	0	1	58333634   	0000000000000000000000010000000000000000000000000000000010000000
3	0	1	68902069   	0000000000000000000000010000000000000000000000000000000010000000
# s 1577559616
# r 4
0	0	1	17198205   	0000000000000000000000010000000000000000000000000000000010000000
# s 1577559617
# r 1
0	0	1	20183227   	0000000000000000000000010000000000000000000000000000000010000000
1	0	1	29029633   	0000000000000000000000010000000000000000000000000000000010000000
2	0	1	42691893   	0000000000000000000000010000000000000000000000000000000010000000
3	0	1	73409685   	0000000000000000000000010000000000000000000000000000000010000000
4	0	1	96909392   	0000000000000000000000010000000000000000000000000000000010000000
# s 1577559618
# r 5
0	0	1	29022134   	0000000000000000000000010000000000000000000000000000000010000000
1	0	1	50075447   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577559619
# r 2
# s 1577559620
# r 0
0	0	1	1845868   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	52963278   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	67496668   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577559621
# r 3
0	0	1	5482520   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	8785987   	0000000001000000000000000000000000000010000000000000000000000000
2	0	1	24627154   	0000001000000000000000000000000000000010000000000000000000000000
# s 1577559622
# r 3
0	0	1	38550907   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	80012254   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	82401273   	0000000010000000000000000000000010000000000000000000000000000000
# s 1577559623
# r 3
0	0	1	6109112   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	28620605   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	58747430   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577559624
# r 3
0	0	1	9406168   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	42042971   	0000001100000000000000000000000000000000000000000000000000000010
2	0	1	59276616   	0000000000000000000000010000000000000000000000000000100000000000
3	0	1	90287822   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577559625
# r 4
0	0	1	21001310   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	36282950   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	72749934   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	85210020   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577559626
# r 4
0	0	1	40746888   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	54905099   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	58066770   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577559627
# r 3
0	0	1	96659660   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577559628
# r 1
0	0	1	18280262   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	19408860   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	43811561   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	53149127   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	64038322   	0000000000000000000000000000000000000010000000000000000000000000
5	0	1	86981838   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577559629
# r 6
0	0	1	38051336   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	89427490   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577559630
# r 2
0	0	1	2237903   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	16125626   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	80562548   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	85508249   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577559631
# r 4
0	0	1	29246128   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	35304571   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	59574666   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	86712059   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577559632
# r 4
0	0	1	20088638   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	27125504   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	80031162   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	81997060   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577559633
# r 4
0	0	1	26741542   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	91164305   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	94854519   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577559634
# r 3
0	0	1	10411320   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	66831803   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	85756508   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	97117979   	0000000000000000000000000000010000000000010010000000000000000000
# s 1577559635
# r 4
0	0	1	56108091   	0000000001000000000000000000000000000000000001000000000000000000
# s 1577559636
# r 1
0	0	1	20837380   	0000000000000000000000001000000000000010000000000000000000000000
1	0	1	58680305   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	68353346   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	76124661   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	85430173   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577559637
# r 5
0	0	1	12720022   	0000000000000000000000000000000000000000000000000000000001000000
