# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085815 N 73.073051 W 982. m
# w 22.43 C 900.20 hPa
# e 931.84 mA 11.21 V 10.44 W
1	0	1	82563633   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576933218
# r 2
0	0	1	44073859   	0000000000100000000010000000000000000000000000000000000000000000
1	0	1	76013043   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576933219
# r 2
0	0	1	64405161   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	84968534   	0000000000000000000000000000000000000100000000000000100000000000
2	0	1	99650897   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576933220
# r 3
0	0	1	2407789   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	46466924   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576933221
# r 2
0	0	1	14819557   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	17261329   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	81357312   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	92500070   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576933222
# r 4
0	0	1	9112861   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	21357781   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	30845836   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	92644234   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576933223
# r 4
0	0	1	29872412   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	46133590   	0000000000000000000000000000000000000100000000000000000000000000
# s 1576933224
# r 2
0	0	1	23331456   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	47544822   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	76967857   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	90160543   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	96288640   	0000001000000000000000000000000100000000000000000000000000000000
# s 1576933225
# r 5
0	0	1	2042087   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	69223849   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	92116653   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576933226
# r 3
0	0	1	81948026   	0000000000010000000000000000000000000010000000110000000000000000
# s 1576933227
# r 1
0	0	1	1600617   	0000000000010000000000000000000000000000000000000000000000001000
1	0	1	14094597   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	16700647   	0100000000000000000000000010000000000000000000000000000000000010
3	0	1	21417237   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	62834713   	0000000000000000000000000000000000000000000000000000000000000010
5	0	1	81034455   	0000000000000000000000100000000000000000000010000000000000000000
6	0	1	92959418   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576933228
# r 7
0	0	1	9631756   	0000000000000000000000100000000000000000000000000000000000001000
1	0	1	20327838   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	42980348   	0000010000000000000000010000010000000000000000000000000000000000
3	0	1	51089225   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	61452620   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576933229
# r 5
0	0	1	1919207   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	3534609   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	8387708   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	13225953   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	17428117   	0000011000000000000000000000000000000000000000000000100000000000
5	0	1	23662643   	0000000000100000000000000000000000000000000000000000000000000000
6	0	1	38425000   	0000000000000000000001000000000000000000000000000000000000000000
7	0	1	56242165   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576933230
# r 8
0	0	1	7263743   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576933231
# r 1
0	0	1	8774743   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	12759628   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	39953238   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	43000740   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	49762784   	0000000000010000000000000000000000000000000000000000000000000000
5	0	1	72599566   	0000000000000000000000000000001000000000000000000000000000000000
6	0	1	91708143   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576933232
# r 7
0	0	1	31933904   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	72614187   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	99131234   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576933233
# r 3
0	0	1	56412136   	0000000000000000000001000000000000000000000000000000000010000000
1	0	1	92973894   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	99162415   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576933234
# r 3
0	0	1	20096906   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	26312374   	0000000000011000000000000000000000000000000000000000000000000000
2	0	1	32514009   	0000000000000000000000000000000000000100000000000000000000000000
# s 1576933235
# r 3
0	0	1	34797987   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	89943131   	0000000000000000010001110000000000000000000000000000000000000000
# s 1576933236
# r 2
0	0	1	81648515   	0000000000000000000001000100000000000000000000000000000000000000
1	0	1	96168887   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576933237
# r 2
0	0	1	8050935   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	95539052   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	99632256   	0000000000000000000010000000000000000000000000000000100000000000
# s 1576933238
# r 3
0	0	1	12833243   	0000000000000000000000001110000000000000000000000000010000000000
# s 1576933239
# r 1
0	0	1	14972350   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	20676125   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	49378925   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	66029513   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	88114380   	0010000000000000000000000000000000000000000000000000010000000110
5	0	1	91649285   	0000000000000000000000000000000000000000000000000010000000000000
6	0	1	96549563   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576933240
# r 7
0	0	1	37580472   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	73286636   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	76400637   	0000000000000111000000000000000000000000000000000000000010001000
# s 1576933241
# r 3
0	0	1	14472504   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	16696548   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	38530692   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	86018104   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	89185437   	0001000000000000000000000000000000000000000000000000000000000000
5	0	1	90761282   	0000000000000000000000001000001000000100000000000000000000000000
6	0	1	99268234   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576933242
# r 7
0	0	1	84601455   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576933243
# r 1
0	0	1	7659329   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	13648785   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	65783047   	0000000000000000000000000000000000000000000000000001000000000000
# s 1576933244
# r 3
0	0	1	22679305   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576933245
# r 1
0	0	1	26533948   	0000000000010000000000000000000000000000000000000000000010000000
1	0	1	50936406   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	55517132   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	88596095   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576933246
# r 4
# s 1576933247
# r 0
0	0	1	2229650   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	21365095   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	66932210   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	88752135   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576933248
# r 4
0	0	1	2356720   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	9569097   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	18568176   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	27585427   	0000000000001000000001000000000000000000000000010000000000000000
4	0	1	30311555   	0000000000000000000000000000000000000000000000000000000000100000
5	0	1	39506760   	0000000100000000000000000000000000000000000000000000000000010000
6	0	1	81304021   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576933249
# r 7
0	0	1	28041750   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	53263004   	0000000000010000000000000000000000000000000000000000000000000000
# s 1576933250
# r 2
0	0	1	23929853   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	35275043   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576933251
# r 2
0	0	1	8310489   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	38638447   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	67755164   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576933252
# r 3
0	0	1	34434218   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	50813164   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	57192569   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	58477769   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	91727216   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576933253
# r 5
0	0	1	6107640   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	34562324   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	68768820   	0000000000011000000000000000000000000000000000000000011100000000
3	0	1	78821806   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576933254
# r 4
0	0	1	53052190   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	54567392   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576933255
# r 2
0	0	1	30102597   	0000000000000000000000010000000000000000000000000000000000000010
1	0	1	39027436   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	63252111   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	78416539   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	98370695   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576933256
# r 5
0	0	1	42493237   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576933257
# r 1
0	0	1	6992805   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	19119623   	0000010000000000000000000000000000000000000000010000000000000000
2	0	1	88237612   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	94645237   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576933258
# r 4
0	0	1	37519120   	0000000000010000000000000000000000000000000000000000000000000000
# s 1576933259
# r 1
0	0	1	31431952   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	35541057   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	73726831   	0000000001000000000001000000000000000000000000000000000000000000
3	0	1	78288509   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576933260
# r 4
# p 07.085815 N 73.073051 W 982. m
# w 22.43 C 900.00 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	3382392   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	25566377   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	43632846   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	74197952   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576933261
# r 4
0	0	1	22734621   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	50347213   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	68177322   	0000000000000000110000000000000000000000000001000000000000000000
3	0	1	88843023   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	99439002   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576933262
# r 5
0	0	1	14589028   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	33697773   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	65898210   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	71775296   	0000000000110000000000000100000000000000000000000000000000000000
# s 1576933263
# r 4
0	0	1	22890598   	0000000000110000000000000100000000000000000000000000000000000000
1	0	1	39796934   	0000000000110000000000000100000000000000000000000000000000000000
2	0	1	58236663   	0000000000000000000001000000000000000000000000000010000000000000
# s 1576933264
# r 3
# s 1576933265
# r 0
0	0	1	42143228   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	44872344   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	64088044   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	68288034   	0000000000000000000001000000000000000000000000000000000000010000
4	0	1	69550350   	0000000100000000000000000000000000000000000000000000100000000000
5	0	1	85563917   	0100000000000000000000000000000000000000000000000000000000100000
6	0	1	96209777   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576933266
# r 7
0	0	1	25521060   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	65045586   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576933267
# r 2
0	0	1	7448823   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	21289456   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	24902059   	0000010000000000000000000000000000000000000000000010000000000000
3	0	1	35719092   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576933268
# r 4
0	0	1	12267291   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	37525431   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	61205434   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	85055676   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576933269
# r 4
0	0	1	4226385   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	67185415   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	89524801   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	94261694   	0000000000000000000000000000001000000000001000000000000000000000
# s 1576933270
# r 4
0	0	1	15714189   	0000000000000000000000000100000000000000000000010000000000000000
1	0	1	21859660   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	40155282   	0000000000000000000000000000000000000000000000110000000000000000
3	0	1	65007174   	0000000000000000000000100000000000000000001000000000000000000000
4	0	1	81926028   	0000000000000000000000000000000000000000000000000000000000001000
5	0	1	87817655   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576933271
# r 6
0	0	1	26337062   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	42507308   	0000000000110000000000000000000000000000000000000000000000000000
# s 1576933272
# r 2
0	0	1	56107906   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	78677837   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	93560843   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576933273
# r 3
0	0	1	817917   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	25172451   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	38279713   	0000000000000000100000000000000000000000000000000000010000000000
3	0	1	40807821   	0000000000010000000000000000000000000000000100000000000000000000
4	0	1	64844917   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	69885306   	0000000000000000000000000000000000000000010000000000000000000000
6	0	1	93329789   	0000000000000000010000000000000000000000000000001000000000000000
# s 1576933274
# r 7
0	0	1	10406599   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	60334764   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	63175043   	0000100000000000000011000000000000000000000000000000000000000000
3	0	1	89130205   	0000000000000000000000000000000000000000100000010000000000000000
# s 1576933275
# r 4
0	0	1	11194375   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	30160585   	0000000000000000000000000000000000000000000010010000000000000000
2	0	1	37301777   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	98374941   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576933276
# r 4
0	0	1	50077938   	0000000100000000000000000000000001000000000000000000000000000000
1	0	1	67772753   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576933277
# r 2
0	0	1	7604391   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	55994977   	0000000000000000000000000000010000000000010000000000000000000000
2	0	1	76418159   	0000000000000000000000000100000000000000000000000000000000001000
3	0	1	81094936   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576933278
# r 4
0	0	1	29129998   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	31433166   	0000000000000000000000000000000000000100000000000000000000000000
# s 1576933279
# r 2
0	0	1	65252984   	0000000000000000000000000000000000000010001000000000000000000000
1	0	1	83832461   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576933280
# r 2
0	0	1	21591465   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	26102652   	0000000000000000000000000000000100000000011000000000000000000000
2	0	1	33352846   	0000100000000000000000000000000000000000000001000000000000000000
3	0	1	41567981   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	49348784   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576933281
# r 5
0	0	1	75133877   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	92518041   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576933282
# r 2
0	0	1	13245977   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	28062092   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	48566847   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	73876567   	0000000000000000000000000110000000000000000010000000000000000000
# s 1576933283
# r 4
0	0	1	5223082   	0001000000000000000001000000000000000000000000000000000100000000
1	0	1	29153614   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	65271564   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	77816636   	0000000010000000000000000000000000000000000100000000000000000000
4	0	1	90062054   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576933284
# r 5
0	0	1	14550408   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	29457078   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	32157848   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	68107497   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	91635855   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576933285
# r 5
0	0	1	42074436   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576933286
# r 1
0	0	1	16310346   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	61254977   	0000000000000000010000000000000000100000000000000000000000000000
2	0	1	88862846   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576933287
# r 3
0	0	1	11713243   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	45212998   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	76171029   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576933288
# r 3
0	0	1	11710015   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576933289
# r 1
0	0	1	17143456   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	39062963   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576933290
# r 2
0	0	1	10499558   	0000000100000000000000000000010000000000000000000000000000000000
1	0	1	22707576   	0001000000000000000000000000000000000000000000000000000000100000
2	0	1	95052089   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576933291
# r 3
0	0	1	7648796   	0000000000000000000000001100000000000000010000000000000000000000
1	0	1	42560794   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	93806066   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576933292
# r 3
0	0	1	19756107   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	50601733   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576933293
# r 2
0	0	1	34880606   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576933294
# r 1
0	0	1	22363933   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	50147879   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	95013789   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	97948589   	0000000000000000000000000010000000000000000000000000000000000000
# s 1576933295
# r 4
0	0	1	7724926   	0000000000010000000000100000000000000000000000000000000000000000
1	0	1	40033403   	0000000000000000000000000000000000000100000000000000000000000000
# s 1576933296
# r 2
0	0	1	4870418   	0000000000000000000000000000010000000000000010000000000000000000
1	0	1	40420031   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	80435180   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	87018695   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	90112360   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576933297
# r 5
0	0	1	26034004   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	49132091   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	54892512   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	67133347   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	78912755   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576933298
# r 5
0	0	1	21483686   	0000000000000010000000000000000000000000000100000000000100000000
1	0	1	23241343   	0011000000000001100000000000000000000000101000000000000000000000
2	0	1	54371193   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	63271181   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576933299
# r 4
0	0	1	3069987   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	13270713   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	14592692   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	52399147   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	79382737   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576933300
# r 5
0	0	1	18854031   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	36487186   	0000100000000000000000000000000000000000000000000000000010000000
2	0	1	50097524   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576933301
# r 3
0	0	1	28458230   	0000000000000000000010000000000000000000000000000001000000000000
1	0	1	31298997   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	67518893   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576933302
# r 3
0	0	1	88857836   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	109631620   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	115033725   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576933303
# r 3
0	0	1	11773584   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	29388507   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	34192159   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	59312874   	0000000000000000000000000000000000100000000000000000000000000000
