# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085808 N 73.073027 W 988. m
# w 25.30 C 900.90 hPa
# e 860.16 mA 10.48 V 9.01 W
0	0	1	12363098   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576854001
# r 1
0	0	1	6885845   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	17264448   	0000000000000000000000000000000100000000000000000000000000000000
2	95	1	80024485   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576854002
# r 3
0	0	1	48219730   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	64345201   	0000000000010000000000000000000000000000000000000000000000000000
2	100	1	96835851   	0000000000000100000000010000000000000000000000000000000000000000
# s 1576854003
# r 3
0	0	1	11841115   	0010000000000000000100000000000000000000000000000000000000000000
1	0	1	15466396   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576854004
# r 2
0	0	1	99829039   	0000000000000000100000000000000000000000000000000000000000000000
1	100	1	17977930   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	18952672   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	59714534   	0000000000000000000000000000000000000000011000000000000000000000
4	100	1	63846125   	0000000000000000000001000000000000000000000000000000000000000010
# s 1576854005
# r 5
0	0	1	70839352   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	88173038   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576854006
# r 2
0	0	1	11424811   	1000000000000000000000000000000000000000000000000000001000000000
1	0	1	12425514   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	35703615   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	77780817   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	90936209   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576854007
# r 5
0	0	1	51066956   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	63196811   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576854008
# r 2
0	100	1	21802923   	0000000000000000000000010000000000000000000100000000000000000000
1	100	1	84214248   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576854009
# r 2
0	100	1	26347636   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	34521569   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576854010
# r 2
0	0	1	171123   	0000100000000000000000000000000001000000000000000000000000000000
1	0	1	10072008   	0010000000000000000000010000000000000000000000000000000000000000
2	0	1	94191047   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576854011
# r 3
0	0	1	10538188   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	62504975   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576854012
# r 2
0	0	1	47816618   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576854013
# r 1
0	0	1	4483209   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	6349142   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576854014
# r 2
0	0	1	46639912   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	51071485   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	71333881   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	73453615   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	78737681   	0000000000000000000000000000000100000000000000000000000000000000
5	0	1	83737699   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576854015
# r 6
0	0	1	46484534   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	53465935   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	58641848   	0000000000000000000000000000000001000000000000000100000000000000
3	0	1	93721261   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576854016
# r 4
0	0	1	21911329   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	35068555   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	69799508   	0000000000000000000000000000000000000000000000000000000010000000
3	100	1	71934530   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576854017
# r 4
0	0	1	57924769   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	85311328   	0110000000000000000000000000000000100000000000000000000000000000
# s 1576854018
# r 2
0	0	1	2404509   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	48581162   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576854019
# r 2
0	0	1	774771   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	44743524   	0000000000001000000000000000000000000000000000000000000000000000
