# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085784 N 73.073025 W 979. m
# w 22.13 C 899.70 hPa
# e 829.44 mA 10.86 V 9.01 W
0	0	1	26757051   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	74644899   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576911601
# r 2
0	0	1	18313025   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	48450334   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	59427227   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	64786075   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576911602
# r 4
0	0	1	59387336   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	61565395   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	97613454   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576911603
# r 3
0	100	1	3524746   	0000000000000000100000000000000000000000000000000000000000000100
1	0	1	16367008   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	31206920   	0000000000000000000000000000000000000000000000000000000000000100
3	100	1	40929357   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	59033251   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576911604
# r 5
0	0	1	14783671   	0000000000000010000000000000000000000000000000000000000000000000
1	100	1	37652237   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	59088628   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576911605
# r 3
0	0	1	14044   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	10356582   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	12406355   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	13555446   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	40313355   	0000000000000000000000000000000000000000000000010000000000000000
5	100	1	42234214   	0000100000000000000000000000000010000000000000000000000000000000
6	0	1	43371252   	0000000000000000100000000000000000000011000000000000000000000000
# s 1576911606
# r 7
0	0	1	20667194   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	42677184   	0000000001000000001000000000000000000000000010000000000000000000
2	0	1	54518424   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	69807258   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	80634381   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576911607
# r 5
0	100	1	46667625   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	71633572   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576911608
# r 2
0	0	1	20572168   	0000000000000000000000000000000000000000000000000000000000000100
1	100	1	24039223   	0000000000000000000000000000000000000000000001100000000000000000
2	0	1	46894546   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	93682563   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576911609
# r 4
0	0	1	12123257   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	19403992   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576911610
# r 2
0	0	1	9903516   	0000000001000000000000000000000000000000000000000000000000000000
1	100	1	31132030   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	45565017   	0000000010000000000000000000000000000000000001000000000000000000
3	0	1	62977077   	0000000001100000000000000000000000000000000000000010000000000000
4	0	1	90478773   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576911611
# r 5
0	0	1	319058   	0000000000000000001000000000000000000000000000000000000000000000
1	100	1	13652699   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576911612
# r 2
0	0	1	1145767   	0000000000001000000000000000000000000000000000010000000000000000
1	0	1	2292439   	0000000000000000000000000000000000000000000000000000000001000000
2	100	1	61182445   	0000000000000000000000000000000000000010000000000000000000000000
3	100	1	86396273   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576911613
# r 4
0	0	1	13676885   	0000000000000000000000001000000000000000000000010000000000000000
1	0	1	38134479   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	42394255   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	63764366   	0000000000000000000000000000000000000001000000000000000000000000
4	0	1	88638734   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576911614
# r 5
0	0	1	34143568   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	69343651   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	80178929   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576911615
# r 3
0	0	1	13345726   	0000000000000000000000000100000100000000000000000000000000000000
1	0	1	54308402   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	58291769   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576911616
# r 3
0	0	1	74955570   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	84110640   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	88206994   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576911617
# r 3
0	0	1	22651568   	0000000000001000000000000000000000000000000000000000000000000000
1	100	1	34056536   	0000000000000000000000000100000000000001000000000010000000000000
2	0	1	44542862   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	50421599   	0001000000000000000000000000000000000000000000010000000000000000
4	0	1	54838523   	0000000100000000000000000000000000000000000000000000010000000000
5	0	1	55973433   	0001000000000000000000000000000000000000000000000000000000000001
6	0	1	67975750   	0000000000000000000000100000000000000000000000000000000000000000
7	0	1	92021444   	0001000000000000000000000000000000000000000000000000000000000000
8	0	1	94885560   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576911618
# r 9
0	0	1	19359612   	0000000000011000000000000000000000000000000100000000000000000000
1	0	1	33817444   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	42809265   	0001100000000000000000000000000001000000000000000000000000000000
3	0	1	48855497   	0000000000000000000000001000000000000000000000000000000000000000
4	100	1	66717282   	0000000000000000000000000000000000000010000000000000000000000000
5	0	1	82584757   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576911619
# r 6
