# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085810 N 73.073002 W 990. m
# w 27.77 C 898.00 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	11084159   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	13476261   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	75577088   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577566801
# r 3
0	0	1	68123206   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577566802
# r 1
0	100	1	20897211   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	43976014   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	46888170   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	60351792   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	71048775   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577566803
# r 5
0	0	1	3124372   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	19846711   	0000000000000001000000000000000000000000000000000000000000000000
2	100	1	37148470   	0000000010000000010000000000000000000000000000000000100010000000
# s 1577566804
# r 3
0	0	1	14556746   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	21032532   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	89720540   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577566805
# r 3
0	0	1	84011125   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	86206057   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577566806
# r 2
0	0	1	71571228   	0100000000000000000000000000000000000000000010000000000000000000
1	0	1	78163014   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	91361598   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577566807
# r 3
0	0	1	61889516   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577566808
# r 1
0	0	1	17811021   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	19436254   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	25063164   	0000000000000000000000000000000100000000000000000000000000000010
3	0	1	89692800   	0000000000000010000000000000000000000000000010010000000000000000
4	0	1	90887468   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577566809
# r 5
0	0	1	26109341   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	28385039   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	33556485   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577566810
# r 3
0	100	1	7102755   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	28672218   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	55420927   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	86252045   	0000000000000000000000000000000000000000000000000000000000100000
4	100	1	89928096   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577566811
# r 5
0	0	1	98457780   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577566812
# r 1
0	0	1	2444187   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	24969517   	0000000000000000100000000000000000000000000000000000000010000000
2	0	1	64011550   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	64955201   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577566813
# r 4
0	100	1	3656907   	0000000000000000000000000000000111000000000000000000000000000000
1	0	1	32317600   	0000000000100000000000000000000000000000000000000000000001000000
2	0	1	96593671   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577566814
# r 3
0	0	1	19913900   	0000000000000000000000000000000100000000100000000000000000000000
1	0	1	38107265   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	55668925   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577566815
# r 3
0	0	1	412883   	0000000000000000000000000000000000000000000000001000000000000010
1	0	1	32823875   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	88249493   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577566816
# r 3
0	0	1	30125214   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	31132256   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	64896887   	0000000000000010000000000000000000000010000000000000000000000000
3	0	1	75095291   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577566817
# r 4
0	100	1	22710682   	0000000110000000000000000000000000000000010000000000000000000000
1	9	1	47214017   	0000000000000000001000000000000000000000000000000000000000000000
2	100	1	55914252   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	93166582   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577566818
# r 4
0	100	1	25412642   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	96219399   	0000000000000010000000000000000011000000000000000000000000000000
# s 1577566819
# r 2
0	0	1	2399086   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	8228569   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	14388357   	0000000000000000100100000000000000000000000010000000000000000000
3	100	1	39157369   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	40193466   	0000000000000000010000000000000000000000000000000000001000000000
# s 1577566820
# r 7
0	0	1	10123016   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	24743740   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	43912292   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	73608070   	0000000000000000000000000000000100000001000000000000000000000000
4	0	1	75562236   	0000000000000100000000000000000000100000000000000000000000000000
# s 1577566821
# r 5
0	0	1	4237614   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	19290987   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	36221337   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	41271774   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	72096901   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577566822
# r 5
0	0	1	1015255   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	26814207   	0000000000000001000000000000000000000000000000010000000000000000
2	0	1	51432257   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	68446655   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	77592547   	0000000000000000010000000000000000000000000000000000000000000000
5	0	1	80682864   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577566823
# r 6
0	0	1	1066296   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	20445822   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	24080632   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	32405872   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	35372163   	0000000000001000000000000000000000000000000000000000000000000000
5	100	1	45636078   	0000000000000000000000000000000000000000010000000000000000000000
6	0	1	48863388   	0010000000000000000000000000000000100000000000000000000000000000
7	0	1	63099550   	0000000000000000000100000000000000000000000000000000000100000000
8	0	1	69518107   	0000000000000000000000000000000000100000000000000000000000000000
9	0	1	81688413   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577566824
# r 10
0	0	1	46354750   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	54231776   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	78011488   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577566825
# r 3
0	0	1	39376879   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	41848034   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	65822340   	0000000100000000000000000000000000000000000000000000000100000000
3	0	1	69015787   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577566826
# r 5
0	0	1	25332255   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	26748302   	0000000000000000000100000000000000000001000000001000000000000000
2	100	1	78922412   	0001000000000000000100000000000001000000000000000000000000000000
# s 1577566827
# r 3
# s 1577566828
# r 0
0	0	1	2559355   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	53528364   	0000000000000000000000000000000000000000000000000000000100000000
2	100	1	72551975   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577566829
# r 3
0	0	1	34849920   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	75222655   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577566830
# r 2
0	0	1	8405520   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577566831
# r 3
# s 1577566832
# r 1
0	0	1	97244288   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577566833
# r 1
0	0	1	18910511   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	41217476   	0011101001110111111100000010111000010010111010001000000000000000
5	0	1	85421511   	0000000000000000000100000000000000000000000000001000000000000000
# s 1577566834
# r 6
0	0	1	30288102   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577566835
# r 1
0	0	1	99843944   	0000000000100000000000000000000000000001000000000000000000000000
1	0	1	42022266   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	86548166   	0000000000000000000000000000000011100000000000000000000000000000
3	47	1	98335522   	0000000000000010000000000000000000000000000000000000100000000000
# s 1577566836
# r 4
1	0	1	43943219   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	96815652   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577566837
# r 3
0	100	1	33142850   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	78680111   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	86408142   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	96379525   	0000000000000000000010000000000000000000000000100000000000000000
# s 1577566838
# r 4
0	0	1	79989615   	0000000000000000000000000000000000000000001000000000000001000000
# s 1577566839
# r 1
# s 1577566840
# r 0
0	0	1	75492595   	0100000000100000000000000000000000000000000000000000000000000000
1	0	1	85412794   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577566841
# r 2
0	0	1	28767250   	1100000000000000000000000000000000000000000000010000000000000000
1	0	1	34926659   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	71521253   	0000000000000000000000000000000000000000000010000000000000000000
3	100	1	75471164   	0000000000000000000000000000001000000000000000000000000000100000
# s 1577566842
# r 4
0	0	1	8917099   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	32539778   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577566843
# r 2
0	0	1	22176230   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	72883658   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	76905468   	0000000000000000000000100000000000000000000001000000000000000000
3	0	1	82662294   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	93892551   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577566844
# r 5
0	0	1	26723592   	0000000000000000000000000100000000000000000000000010000000000000
1	0	1	49976614   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	53784830   	0000010000000000000000000000000001000000000000000000000000000000
3	100	1	94936290   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577566845
# r 4
0	0	1	36736953   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577566846
# r 1
0	0	1	8595483   	0100000000000000000000000000000000000000000001000000000000000010
1	0	1	11041768   	0000000000000001000000000000000000000000000000000000000000100000
2	0	1	23954671   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	47385552   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577566847
# r 4
# s 1577566848
# r 0
0	0	1	49674868   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577566849
# r 1
0	0	1	12709626   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577566850
# r 1
0	100	1	52369851   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577566851
# r 1
0	0	1	1501919   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	4949217   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	27966096   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	41115662   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	90576867   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577566852
# r 5
0	0	1	19373524   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	27409270   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	46088691   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577566853
# r 3
0	0	1	61560222   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	62699014   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	74413749   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577566854
# r 3
0	0	1	10897973   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	39191608   	0000010000000000000000000000000000000000000000000000000000000000
2	100	1	74888779   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	83290683   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	89547834   	0000000000010000000000000000000000000000000000100000000000000000
# s 1577566855
# r 5
0	100	1	40711628   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	66599813   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577566856
# r 2
0	0	1	13036117   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	58617104   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	74021567   	0010000000000000000000010000000000000000000000000000000000000000
# s 1577566857
# r 3
0	0	1	7720354   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577566858
# r 1
0	0	1	10523191   	0000000000000000000000000000000000000000000000000000000000000010
1	100	1	70927863   	0000000000000000110000000000000000000010000000000000000000000000
2	0	1	79361016   	0000000000000000001000000000000000000000000000000000000000000010
# s 1577566859
# r 3
0	0	1	26029823   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	45406910   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	52490528   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	84787631   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	96735926   	0000000000000000000000000000010000000010000000000000000000000000
# s 1577566860
# r 5
# p 07.085810 N 73.073002 W 990. m
# w 27.67 C 898.10 hPa
# e 829.44 mA 10.86 V 9.01 W
0	0	1	36283035   	0000000000000000000000000000001001100000000000000000000000000000
# s 1577566861
# r 1
0	0	1	46925492   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	52248592   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	55997088   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	75444546   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577566862
# r 4
0	0	1	7193016   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577566863
# r 1
0	100	1	99766677   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	717535   	0000010000010000000000000000000000000000000000000000000000000000
2	0	1	51084639   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	69443393   	0000000000010000000000000000000000000000000000000000001000000001
# s 1577566864
# r 4
0	0	1	54100475   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	64740924   	0010000010000000000000000000000000000000000000000000000000000000
2	0	1	98578006   	0000000000000000000100000000000000000000000000000000000000000000
