# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085796 N 73.073031 W 983. m
# w 22.43 C 901.50 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	30777127   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	34319854   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	35785198   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	84085434   	0000000000000000010000000000000000000000000000000000000000000000
# s 1576846801
# r 4
# s 1576846802
# r 0
0	0	1	21976672   	0000000000000001000010000000000000000000000000000010000000000000
1	0	1	75482613   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	77743298   	0000000000000100000000000000000000000000000000000000000000000000
# s 1576846803
# r 3
0	0	1	36993100   	1000000000000000000000000000000000000000000100000000000000000000
1	0	1	57148555   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	66226641   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	89671348   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576846804
# r 4
0	0	1	4942458   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	37678426   	0000000000000000000000000000000000000000010000000000000000000000
2	100	1	54994653   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	62453728   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	65745862   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576846805
# r 5
0	0	1	89830061   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	93504179   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576846806
# r 2
0	0	1	2977188   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	23133806   	0000000000011000000000000000000000000000000000000000000000101000
2	0	1	40834976   	0000000000000000100000000000000000000001000000000000000000000000
3	0	1	47684725   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	59038399   	0010000000000000000000000000000000000000000000000000000000000000
5	0	1	79555765   	0100000000000000000000000000000000000000000000000000000000000000
6	0	1	87813238   	0000000001000000000000000000000000000000000000000000000000000000
