# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085826 N 73.073030 W 990. m
# w 25.30 C 898.20 hPa
# e 839.68 mA 10.73 V 9.01 W
# s 1576969201
# r 1
# s 1576969202
# r 4
2	0	1	44186715   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	69867048   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576969203
# r 5
0	0	1	15790492   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	41758946   	0000000000000000000000100000000000000000000000000000100000000000
2	0	1	61788413   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	67221244   	0000000000000011000000000000000000100000000000000000000000000000
# s 1576969204
# r 4
# s 1576969205
# r 0
1	0	1	43512095   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	66333919   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	80847083   	0001000000000000000000000000000000000000000000010000000000000000
4	0	1	90021910   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576969206
# r 5
0	0	1	12381631   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	35574876   	0000001000000000000000000000000000000000000000000000000000000000
2	100	1	55504703   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	69293112   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	78880167   	0000000000000000000000010000000000000000000000000000000000001000
# s 1576969207
# r 5
0	0	1	22450586   	0000000110000000000000000000000000000000000000000000000001000000
1	0	1	57024409   	0000000000000000000010000000000000000000000000000000000000100000
# s 1576969208
# r 2
0	0	1	45929692   	0000000000010000000000000000000000000000000000000000000000000010
# s 1576969209
# r 1
1	0	1	52939710   	0001000000000000000000000000000000000001000000000000000000000000
2	0	1	53975818   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	79293583   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	88757645   	0000000000000000010000000000000000000000000000000000000000000000
# s 1576969210
# r 5
0	0	1	54961588   	0000000000010000000000000000000010000000000000000000000000000000
1	0	1	62381174   	0000000000000000000000010000000000000000000000000100000000000000
2	0	1	97452806   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576969211
# r 3
0	100	1	15116151   	0001000000000000000000000000000010000000000000000000000000000000
1	0	1	22645977   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	70884550   	0000000000000000000000100000000000000000000100000000000000000000
# s 1576969212
# r 3
0	0	1	12393823   	0000000000000000000000000000000000000000000000000000100000000000
1	100	1	53062079   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	58642564   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	97749995   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576969213
# r 4
0	100	1	33873409   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576969214
# r 1
0	0	1	25549983   	0000010000000000000000000000000000000000000000000000100000000000
1	0	1	50409677   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576969215
# r 2
0	0	1	16346673   	0100000000000000000000000000000000000000000100000000000000000000
1	0	1	23757856   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	66533984   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576969216
# r 3
1	0	1	53827286   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	71396690   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	89150947   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576969217
# r 4
0	100	1	26769354   	0000000000000000010000000100000000000000000000000000000000000000
1	0	1	33848798   	0000000000000100000000000000000000000000000000000000000000000000
# s 1576969218
# r 2
0	0	1	8355896   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	43937031   	0000000000000000000110000000000000000011000000000000000000000000
2	0	1	59007093   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	77388737   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576969219
# r 4
0	0	1	19782142   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	52178283   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576969220
# r 2
0	0	1	29481555   	0000000000100000000000000000000000000000100000000000000000000000
# s 1576969221
# r 1
1	0	1	11942278   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	24613160   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	35486654   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	81750666   	0000000000000000000000000100000000000000000000000000000001000000
# s 1576969222
# r 5
1	0	1	53449587   	0000000000000000000000100000000000000000000000000000000000000000
2	100	1	88028212   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576969223
# r 3
# s 1576969224
# r 1
0	0	1	6205586   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	11181106   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	74040065   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576969225
# r 3
1	0	1	62333440   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	87674801   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576969226
# r 3
0	0	1	581921   	0000000000001000000000000000000000000000010000000000000000000000
1	0	1	38143488   	0000000000000000010000000100000000000000000000000000000000000000
# s 1576969227
# r 2
# s 1576969228
# r 0
0	0	1	43726989   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	52899287   	0000100000000000000000000000000010000000000000000000000000000000
2	0	1	76328284   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576969229
# r 3
0	0	1	35428144   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	41530599   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	59318371   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	67645229   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	71818337   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576969230
# r 5
0	0	1	72301353   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	76749639   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	91235715   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576969231
# r 3
0	0	1	30039836   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	35997729   	0000000000000010000000000000000000000000000000000000000000000000
2	100	1	53781549   	0000000000000000001000000000000000000000000000001000000000000000
# s 1576969232
# r 3
0	0	1	17571310   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	69744710   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	79683754   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576969233
# r 3
0	0	1	46139772   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	88356000   	0100000000000000000000000000000000000000000000001000000000000000
# s 1576969234
# r 2
1	0	1	43553562   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	98740718   	0000000000000000000000000000000000000000000000000000000000001000
# s 1576969235
# r 3
0	0	1	6787456   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	30272330   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	35034574   	0000000000000000000000000000000000000000000100000000000000010000
3	0	1	36194576   	0000000000000001000000000000000000000000000000000000001000000000
# s 1576969236
# r 4
0	100	1	91435377   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	95071465   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576969237
# r 2
0	0	1	99117859   	0000000000100000000000000000000000000000000000000000001000000000
1	0	1	40967333   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	58495667   	0100101010000000000000000000000000000110111010001000000000000000
3	0	1	65049877   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576969238
# r 5
2	0	1	48756049   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	78858000   	0000100001100000000000000000000011000000000000000000000000000000
# s 1576969239
# r 4
0	0	1	1270359   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	6689337   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	72682264   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	73876548   	0000000000000100000000000000000000000000000000000000000000000000
4	0	1	96991907   	0000000000000000000000000000001100000011000000000000000000000000
# s 1576969240
# r 5
0	0	1	21885538   	0000000000000000000000000000000000000000000000010000000000000000
1	100	1	58651262   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	74442271   	0000000000000000000000000000000000100010000000000000000000000000
3	0	1	84186304   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	95510322   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576969241
# r 5
0	0	1	19819137   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	24100634   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	70745837   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576969242
# r 4
1	0	1	72392773   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	85684845   	0000000000000000000000000000001000100000000000000000000000000000
# s 1576969243
# r 3
1	0	1	52481754   	0000000000000000010000000000000000000000000000000000000000000000
# s 1576969244
# r 2
# s 1576969245
# r 2
0	100	1	43423386   	0000000000000000000000000000000100100000000000000000000000000000
1	0	1	72778170   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	88872864   	0000000000000010000000000000000000100000000000000000000000000000
# s 1576969246
# r 3
# s 1576969247
# r 1
0	0	1	18711183   	0000000000000000000000001000000000000000000000000100000000000000
# s 1576969248
# r 2
0	0	1	51638529   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576969249
# r 1
# s 1576969250
# r 0
0	0	1	94209205   	0011101001110111111100000010111000010010111010001000000000000000
3	100	1	53697916   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576969251
# r 4
0	0	1	18733317   	0000000000000000010000000000000001000000000000000000000000000000
# s 1576969252
# r 1
1	0	1	71965863   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	92670345   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576969253
# r 4
0	0	1	40195098   	0100000000000000000000000000000000000010000000000000000000000000
1	0	1	52017462   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576969254
# r 2
0	0	1	20220608   	0000000000000000001000000000000000000000000000000000000000000000
# s 1576969255
# r 1
0	100	1	56622670   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	69878336   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	75055905   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576969256
# r 3
0	0	1	85629007   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576969257
# r 2
0	0	1	16121209   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	18074672   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	40236751   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576969258
# r 3
0	0	1	37327335   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	56102449   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	76700028   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576969259
# r 4
0	0	1	11753883   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	23078952   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	37632610   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	84182509   	0000000000000000001000000000000000000000000000000000000000000000
# s 1576969260
# r 4
# p 07.085826 N 73.073030 W 990. m
# w 25.30 C 898.20 hPa
# e 849.92 mA 11.08 V 9.42 W
0	0	1	57288736   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576969261
# r 1
0	0	1	25034919   	0000000000000000000000000000001000000000000000000000000000000000
1	100	1	38797469   	0000000000000000000010000000000010000000000000000000000000000000
2	0	1	44482576   	0000000000000000000100000000000000000000000000000000000000001000
3	0	1	49429241   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576969262
# r 4
0	0	1	807159   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	19193226   	0000000000000000000000000100000000000000000000000000000000000100
2	0	1	24432693   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	25617390   	0000000000000000000000000000000000000000000000110010000000000000
4	0	1	26619480   	0000000000000000000000000000000000000000000000000000000100000000
5	0	1	45280616   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576969263
# r 7
0	0	1	3966197   	0000000000000000010000000000000000000000000001000000000000000000
# s 1576969264
# r 1
0	0	1	8090055   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	14195612   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	43037354   	0000000000000000000000000000000000000000000000100000000000000000
3	100	1	49644049   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576969265
# r 4
# s 1576969266
# r 0
# s 1576969267
# r 0
1	0	1	33554188   	0000000000010000000000000000000000000000000000000000000000000100
2	0	1	67106620   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	93206655   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	97064167   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576969268
# r 5
0	0	1	99331437   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	13716814   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	28140121   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	45564894   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	83612270   	0000001000010000000000000000000000000000000000000000000000000000
5	0	1	84814684   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576969269
# r 6
0	0	1	10231402   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	11453708   	0000000000000000000000110000000000000000000000000000000000000000
2	0	1	28061917   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	33229235   	0000000000000000001000000000000000000000000000000000000000000000
4	0	1	38489971   	0000000000000000000000000000000000000001000000000000000000000000
5	0	1	49676383   	0000000000000000000000000000010000000000000000000000000000000000
6	0	1	51296191   	0000010000000000000000000000000000000000000000000000000000000000
7	0	1	66410158   	0000000000000000000010000000000000000000000000000010000000000000
8	0	1	67504302   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576969270
# r 9
0	0	1	11124330   	0000000000000000000000100000000000000000000000000000000000000000
1	100	1	35075310   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	74779287   	0000000000000000000000000000000000000000000000100000100000000000
# s 1576969271
# r 3
0	0	1	224017   	0000100001000000000000000000000000000000000000000000000000000000
1	0	1	6077747   	0000000000000000000100000000000000000000000000000000000000000000
# s 1576969272
# r 2
1	100	1	48998456   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	86237867   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	93349004   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576969273
# r 4
1	0	1	17247556   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	60779057   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	75377282   	0000000000000000001000000000000000000000000000000000000000000000
# s 1576969274
# r 4
0	0	1	2895536   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	29139032   	0000000000000000000000000100000000100000000000000000000000000000
2	0	1	81967057   	0000000000000000000000000000000100000000000000100000000000000000
# s 1576969275
# r 3
0	0	1	39230361   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	94141694   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576969276
# r 2
1	0	1	37090940   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	63121710   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	97888644   	0000000000000100000000000000000000000000000000000000000000000000
# s 1576969277
# r 4
0	0	1	3569329   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	65281229   	0000000000000000000000000000000000100000000000000000100000000000
