# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085825 N 73.073047 W 984. m
# w 24.21 C 899.50 hPa
# e 931.84 mA 11.21 V 10.44 W
1	0	1	66193621   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577246411
# r 2
0	0	1	22378322   	0000100000000000000000000000000000000100000000000000000000000000
1	0	1	36678161   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	52642864   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577246412
# r 3
0	0	1	8718625   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	20838863   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	38677879   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	59622529   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577246413
# r 4
0	0	1	9421735   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	13105786   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	25123503   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	94399632   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577246414
# r 4
0	0	1	9690280   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	17877385   	0000000000000000000000010000000000000000000000000000100000000000
2	0	1	52565173   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	86161882   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577246415
# r 4
0	0	1	5727915   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	28784139   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577246416
# r 2
0	0	1	729128   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	5749057   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	7498644   	0000000000011000000000000000000000000000000000011000000000000000
3	0	1	30432107   	0001000000000000000000000000000000000000000000000000000000010000
4	0	1	50123157   	0000000000000001000000110000000000000000000000000000000000000000
# s 1577246417
# r 5
0	0	1	29930175   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	34846417   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	64489914   	0000000000000000000000010000000000000000000000000000000000000010
3	0	1	93964648   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577246418
# r 4
0	0	1	11155692   	0000000000000001000000000000000000000000000000000000000000000001
1	0	1	16853414   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	28075595   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577246419
# r 3
0	0	1	32389368   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	56190184   	0000000000000000010000000000000000000000010000000000000000000000
2	0	1	57610658   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	63377882   	0000000000000000000000000000000000000000000000100000000000000000
4	0	1	65989988   	0000000000000000000000000000001000000000000000000000000000000000
5	0	1	67437260   	0000000000000000000000000000000001000000000000000000000000000100
6	0	1	77934883   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577246420
# r 7
0	0	1	76535212   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577246421
# r 1
0	0	1	87605440   	0000110000000000000000000000000000000000000000000000010000000000
# s 1577246422
# r 1
0	0	1	28154936   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	38293310   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	49768668   	0001100000000000000000000000000000000000000000000000000000001000
# s 1577246423
# r 3
0	0	1	3282493   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	12514489   	0000001010000000000000000000000000100000000000000000000000000000
2	0	1	74870063   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	87193812   	0000100000000000000000000000000000000000000000000000000100000000
4	0	1	93892307   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577246424
# r 5
0	0	1	48437701   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	71473491   	0000000000000000000001000000000000000000000000000000000000000010
2	0	1	76553593   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	89146230   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577246425
# r 4
0	0	1	35440007   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	42586245   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	44014703   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	55150122   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577246426
# r 4
0	0	1	62144938   	0000000000000000100000000000000000000000000000010000000000000000
1	0	1	67937211   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577246427
# r 2
0	0	1	27999403   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	91289340   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	98569285   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577246428
# r 3
0	0	1	10738613   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	77110719   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	78811960   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	82956487   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577246429
# r 4
0	0	1	5379148   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	19681166   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	40474771   	0000000000000000000000100000000000000000000000000000000000001000
3	0	1	58790335   	0000001000000000000000000000000000000000000000000001000000000000
4	0	1	81238920   	0000000000000000000000000000000000000000000010000000000000000000
5	0	1	92290721   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577246430
# r 6
0	0	1	47671025   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	61062141   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	63442295   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577246431
# r 3
0	0	1	14588439   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	29250807   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	82929893   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	91279587   	0000000000000000000000001100000000000000000000000010000000000000
# s 1577246432
# r 4
# s 1577246433
# r 0
0	0	1	10404122   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	40313911   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	65322320   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	82393102   	0000000000000000000000000000000000000010000000000000001000000000
4	0	1	87316626   	0010000000000000000000000000000000000000000000000000000000000000
5	0	1	98295987   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577246434
# r 6
0	0	1	15620188   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	53383656   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	76059932   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577246435
# r 3
0	0	1	22669580   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	66516375   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	88362699   	0000000000000000000000010000000000000000000001100000000000000000
3	0	1	90572730   	0000000000000001000000000000000000000000000000100000000000000000
# s 1577246436
# r 4
0	0	1	26776660   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	39415318   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	68705175   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	71277259   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	98670381   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577246437
# r 5
0	0	1	23416991   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	36559596   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	39399936   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	40595403   	0000000000000000000000100000010000000000000000000000000000000000
4	0	1	55382585   	0000000000000000000000000000000000000000000100000000000000000000
5	0	1	60203494   	0000000000000000000000000000000000000000000001000000000000000000
6	0	1	71588429   	0000000000000000000000001000000000000000000000000000000000000000
7	0	1	76458217   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577246438
# r 8
0	0	1	25996384   	0000000000000000000000110000000000000000000000000000000000001000
1	0	1	27080530   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	58567972   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	72202955   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	93711588   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577246439
# r 5
0	0	1	1363999   	0000001000000000000000000000000000000100000000000000001000000000
1	0	1	29215785   	0000000000000001000000000000000000000000001000000000000000000000
2	0	1	91718235   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577246440
# r 3
0	0	1	5895619   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	8571499   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	68849555   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577246441
# r 3
0	0	1	21153571   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577246442
# r 1
0	0	1	24154664   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	72607608   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	99036582   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577246443
# r 3
0	0	1	1076100   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	74503933   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	75822834   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	80780124   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	92059844   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577246444
# r 5
0	0	1	68494314   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577246445
# r 1
0	0	1	33555064   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	60648325   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	94169483   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577246446
# r 3
0	0	1	53287743   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	85798817   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577246447
# r 2
0	0	1	20421259   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	97079557   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577246448
# r 2
0	0	1	32347971   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577246449
# r 1
0	0	1	39919670   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	74867733   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	82655930   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577246450
# r 3
0	0	1	10315447   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	52153629   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	92041573   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577246451
# r 3
0	0	1	627868   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	2383692   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	8261127   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	10823362   	0000000000000000000000000000000100000010000000000000000000000000
4	0	1	22315432   	0000000000000000000000000000000010000000000000000000000000000000
5	0	1	80947443   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577246452
# r 6
0	0	1	3888566   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	22441753   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	36168992   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	46985323   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	98981379   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577246453
# r 5
0	0	1	29944062   	0000000000000000000000000000000000000000000000000000000000101100
1	0	1	66856468   	0000000000000000000001000000000100000000000000000000000000000000
2	0	1	70721628   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577246454
# r 3
0	0	1	1511143   	0000000000000000100001000000000000000000000000000000000000000000
1	0	1	88693450   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577246455
# r 2
0	0	1	36018455   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	60313464   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577246456
# r 2
0	0	1	4819218   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	18838103   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	45204560   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577246457
# r 3
0	0	1	22292216   	0000000000000010000000000000000000000000000000000100000000000000
# s 1577246458
# r 1
0	0	1	70130724   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	90774255   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577246459
# r 2
0	0	1	9667463   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	22305529   	0000000000000000000001000000000000000000001000000000000000000000
2	0	1	40047064   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	49276999   	0000000000000001000000000000000000000000000000000000000000000001
4	0	1	94138766   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577246460
# r 5
# p 07.085825 N 73.073047 W 984. m
# w 24.21 C 899.60 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	33357638   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	46260075   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	54019302   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	83832221   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577246461
# r 4
0	0	1	23145452   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	71700023   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	78344484   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577246462
# r 3
0	0	1	18241094   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	64926441   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	69288203   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577246463
# r 3
0	0	1	32260035   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	42374141   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	70597506   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	72388653   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	92403645   	0000000000000010000000000000000000000000000000000000000000000000
5	0	1	98833759   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577246464
# r 6
0	0	1	14128381   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	27721921   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	59159126   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577246465
# r 3
0	0	1	41724311   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577246466
# r 1
0	0	1	65213855   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	94194154   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577246467
# r 2
0	0	1	27795900   	0000010000000000000000000000000000000000000000010000000000000000
1	0	1	41297984   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	59663276   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	94492873   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577246468
# r 4
0	0	1	57315167   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	89017946   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	98226799   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577246469
# r 3
0	0	1	14328852   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	28756444   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	38642080   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577246470
# r 3
0	0	1	13277849   	0000000000000000000001000000001000000000000000000000000000000000
1	0	1	21299585   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	32850237   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	55499429   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	58418205   	0000000000000000000000000000000000000010000000000000000000000000
5	0	1	61400125   	0000000000001000000000000000000000000000000000000000000000000000
6	0	1	92234069   	1000000000000000000000000000000000000000000000000100000000000000
# s 1577246471
# r 7
0	0	1	10377459   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	21172667   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	93289573   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577246472
# r 3
0	0	1	78903308   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	80466178   	0000000000000000000000000000000000000010000100000000000000000000
# s 1577246473
# r 2
0	0	1	14379069   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	87466124   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577246474
# r 2
0	0	1	14476692   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	35862681   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	82905547   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	96604199   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577246475
# r 4
0	0	1	37104421   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	57828073   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	67135114   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	80609399   	0000000000000000011000000000000000000000000000000000000000000000
4	0	1	99791267   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577246476
# r 5
0	0	1	78291314   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577246477
# r 1
0	0	1	4073361   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	53186251   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	69434779   	0000000000000000000001000000000000000000000000000010000000000000
3	0	1	71214162   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	93131473   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577246478
# r 5
0	0	1	14817641   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	40068319   	0100000000000000000000000000000000000000000000001000000000000000
2	0	1	88056987   	0000000000000000000000000010000000000000001100000000000000000000
# s 1577246479
# r 3
0	0	1	43043156   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	83565627   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577246480
# r 2
0	0	1	55938037   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	62146517   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	93806652   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577246481
# r 3
0	0	1	20990393   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	40348667   	0000000000000000000000000000000000000000100000000000000000100000
2	0	1	49349670   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577246482
# r 3
0	0	1	46169230   	0000000000110000000000000000000000000010000000000000000000000000
1	0	1	58289854   	0100000000000000000000000000000000000000000000100000000000000000
# s 1577246483
# r 2
0	0	1	38361962   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577246484
# r 1
0	0	1	57606913   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577246485
# r 1
0	0	1	2458828   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	72117173   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	88477334   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	94242330   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	97167517   	0000000000000000000000000000000000000000000000000000000001000000
5	0	1	99297095   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577246486
# r 6
0	0	1	44044556   	0000000001000000000001000000000000000000000000000000000000000000
1	0	1	47159765   	0000000000000001110000000000000000000000000000000000000000000000
2	0	1	73218973   	0000000001000000000000000000000000000000000000010000000000000000
# s 1577246487
# r 3
0	0	1	14089381   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	63723954   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	80818002   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577246488
# r 3
0	0	1	12022760   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	50317570   	0000000000000011000000000000000000000000000000000000000000000100
2	0	1	45487488   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	74213656   	0000000000100000100000000000000000000000000000000000000000000000
4	0	1	89951284   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577246489
# r 5
0	0	1	16934217   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	17915695   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	46390149   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	88407160   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577246490
# r 4
0	0	1	71566433   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	90234828   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577246491
# r 2
0	0	1	20866381   	0000000000000000000001000000010000000000000000000000000000000000
1	0	1	47531624   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577246492
# r 2
0	0	1	21961482   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	26612605   	0000000000000000000001100000000000000000001100000000000000000000
2	0	1	43457748   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	80613745   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577246493
# r 4
0	0	1	39484999   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	68559603   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	74147592   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	86782204   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577246494
# r 4
0	0	1	29093124   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	44074248   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577246495
# r 2
0	0	1	47331341   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577246496
# r 1
0	0	1	67613060   	0000000000000001100000000000000000000000000000010000000000000000
# s 1577246497
# r 1
0	0	1	17166237   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	18598481   	0000000010000000000000000000000001000000000000000000000000000000
2	0	1	36393761   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	40245269   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	55817894   	0001000000000000000000000000000000000000001000000000000000000000
# s 1577246498
# r 5
0	0	1	49064667   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	69014049   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577246499
# r 2
0	0	1	17611332   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	34034032   	0000000000000001000000000000000000000000000000000001000000000000
2	0	1	91439459   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577246500
# r 3
0	0	1	16925758   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	59445921   	0000000000000001000000000000000000000000110000000000000000000000
# s 1577246501
# r 2
0	0	1	18039692   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577246502
# r 1
0	0	1	12575654   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	13778082   	0000000000000000000110000000000000100000000000000000000000000000
2	0	1	54170932   	0000010000000000000000000000000000000000000000001000000000000000
3	0	1	55841414   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	69922513   	0000110000000000000000000000000000000000000001000000000000000000
5	0	1	74464166   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577246503
# r 6
0	0	1	11163158   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	60096817   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577246504
# r 2
0	0	1	176194   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	55693067   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	61807580   	0000000000000001000000000000000000000000000100000000000000000001
3	0	1	66842419   	0000000000010000000000000000000000000000000000110000000000000000
4	0	1	72843738   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577246505
# r 5
0	0	1	24913268   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	31185998   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	39020407   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	46560665   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	48887242   	0000000100000000000000000000000000000000000000000000000000000010
