# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085825 N 73.073012 W 990. m
# w 20.15 C 899.70 hPa
# e 808.96 mA 10.89 V 8.81 W
3	0	1	83018401   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	95875611   	0000000000001000000001000000000000000000000000000000000000000000
# s 1577444407
# r 5
0	0	1	13776241   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	59912205   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577444408
# r 2
0	0	1	18498243   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	97153689   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	98296845   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577444409
# r 3
0	100	1	67618016   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577444410
# r 1
1	0	1	18511730   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	90601123   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577444411
# r 3
0	0	1	12426312   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	31269573   	0000000000000000000001000000000000000000000000000000000100000000
4	0	1	81303889   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577444412
# r 5
0	0	1	75160651   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	86115525   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577444413
# r 2
1	0	1	91575924   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577444414
# r 2
0	0	1	2955791   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	3934934   	0000000000000000000001000000000000000000000000000100000000000000
2	100	1	8925049   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	29124988   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577444415
# r 5
0	0	1	3876553   	0000000000000000001001000000000000000000000000000000000000000000
1	0	1	89048736   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	94979450   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577444416
# r 3
0	0	1	31734628   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	39237797   	0000000000000000000001000000000000000001000000000000000000000000
2	0	1	57032033   	0000000000000000000001000000000000000000000000000000000001000000
# s 1577444417
# r 3
0	0	1	18483761   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	25137151   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	71375670   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577444418
# r 3
0	0	1	69218275   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	81584047   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577444419
# r 2
0	0	1	6119804   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	30577229   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	33566758   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	48324872   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577444420
# r 5
0	0	1	3878800   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	25989921   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	31829030   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	32921368   	0000000000000000000000000000000000000000000000100000000000000000
4	0	1	58925652   	0000000000000000000001000000000100000000000000000000000000000000
5	0	1	69972034   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	72235735   	0000000000000000000001000000000000000000000000000000000000000000
7	0	1	93955840   	0000000000000000000000001000000000000000000000000000001000000000
# s 1577444421
# r 8
0	0	1	99305158   	0000000000000000000101000000000000000000000000000000000000000000
1	0	1	16108579   	0000000000000000000000000000010000000000000000000000000000000000
2	100	1	89154523   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577444422
# r 3
0	100	1	16170448   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	56707651   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	71811324   	0000000000000000000000000000000000000000000000000100000000010000
3	100	1	89101965   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577444423
# r 4
1	0	1	66156752   	0000000000000000000000000100000000000000000000000010000000000000
2	0	1	74927256   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577444424
# r 3
0	0	1	4511067   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	38456327   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	75210243   	0100101010000000000000000000000000000110111010001000000000000000
# s 1577444425
# r 4
1	0	1	23188762   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577444426
# r 5
# s 1577444427
# r 1
# s 1577444428
# r 2
0	0	1	94516039   	0011101001110111111100000010111000010010111010001000000000000000
6	0	1	53874823   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577444429
# r 7
0	0	1	47009951   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	56872163   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	58482846   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577444430
# r 3
0	0	1	13470353   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	26553076   	0000000000000000000000000000000000000000000000000000000000000100
2	100	1	44999671   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	50389160   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	94168822   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577444431
# r 5
0	0	1	224629   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	2628573   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	37415923   	0000000000000000000001000000010000000000000000000000000000000000
3	100	1	64822881   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	70497787   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	74210131   	0000000000000000000000000000000010000000000000000000000000000000
6	0	1	92899124   	0100000000000000000000000000000000000000000001000000000000000000
# s 1577444432
# r 7
0	0	1	56562659   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577444433
# r 1
0	0	1	27089788   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	34019744   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	47844082   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	51896840   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	63011895   	0100000000000000000000000000000000000000000000000100000000000000
5	0	1	76288999   	0000000000000000100001000000000000000000000000000100000000000000
# s 1577444434
# r 6
0	0	1	6226209   	0000000000000000000001000000000000000000000000000000000100000000
1	0	1	24523422   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	25937804   	0000000000000000000001000000000000000000000000000000000000000000
3	100	1	46357248   	0000000000000001000000000000000000000000000000000000000000000000
4	100	1	48214534   	0000000000000000000001000000000000000000000000000000000001000000
5	0	1	79836627   	0000000000000000000000000000001000000010000000000000000000000000
# s 1577444435
# r 6
0	0	1	4086061   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	6982361   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	15285953   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	27197555   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	45713586   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	52055709   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	75617314   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577444436
# r 7
0	100	1	10426730   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	61149383   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	62199423   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	81192683   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577444437
# r 4
0	0	1	12897303   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	33963081   	0000000000000000000001000000000000000000000000000010000000000000
2	0	1	50417707   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	72050373   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577444438
# r 4
0	0	1	25103061   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	67353441   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	73688878   	0000000000000000000001000000000000000000000000000000000000000000
3	100	1	88539613   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577444439
# r 4
0	0	1	9426003   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	10462666   	0000000001000000000001000000000000000000000000000000000000000000
2	0	1	49819878   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	54389412   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	74131727   	0011101001110111111100000010111000010010111010001000000000000000
6	0	1	84242447   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577444440
# r 7
1	0	1	49552847   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	67737336   	0001000000000000000000000000000000000000000000000000000000000000
3	100	1	77277711   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577444441
# r 4
# s 1577444442
# r 0
0	0	1	43215074   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	44354841   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	51714161   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	63615686   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577444443
# r 4
0	0	1	99617515   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	19660652   	0000000000000000000001000000000000000000000000000000000100000000
2	100	1	28748704   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	29936387   	0000000000000000000001000000000000000000000000010000000000000000
4	0	1	67329453   	0000000000000000000000000000000000000000000010000000000000000000
5	0	1	77569401   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	94490010   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577444444
# r 7
0	0	1	51360989   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	65752906   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	90578799   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	96348958   	0000000000000000000001000000000000000010000000000000000000000000
# s 1577444445
# r 4
0	0	1	15657270   	0000000001000000000000000000000000000000000000000000000000010000
1	0	1	26173025   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	27214038   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	32165218   	0000000000000000000001000000000000000000000000000000000000000000
4	100	1	36170894   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577444446
# r 5
0	0	1	99958121   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	7466977   	0000000000000000000000010000000000000000000000000010000000000000
# s 1577444447
# r 2
0	0	1	99745530   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	62270976   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	83935315   	0000000000000000010000000000000010000000000000000000000000000000
# s 1577444448
# r 3
0	0	1	38876868   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	42307887   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	54894232   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	56065254   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	72180144   	0000000000000000000001001000000000000000000000000000000000000000
# s 1577444449
# r 5
0	0	1	12117405   	0000000000000100000000000000000000000000000000000000000000000001
1	0	1	38171129   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	47546821   	0000000000000000000001000000000000000000000000000000000000100000
3	100	1	50527069   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	86999877   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	91772844   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577444450
# r 6
0	0	1	4634403   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	27900811   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	30969778   	0000000000000000000000100000000000000000000000000000000000000000
3	100	1	59461641   	0000000000000000000001000000000000000000000000000000000000000000
4	100	1	61863320   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	77696409   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577444451
# r 6
0	0	1	13855439   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	46943158   	0000000000000000000001000000000000000000000000000000000000000100
2	0	1	78226410   	0000000000000000000001000000000000000000000010000000000000000000
# s 1577444452
# r 3
0	0	1	39670429   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	75759540   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	97122840   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577444453
# r 3
0	0	1	67403605   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	69884950   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	85357590   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577444454
# r 3
0	0	1	15721049   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	21499659   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	24017864   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	34311728   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	49657116   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	61291680   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	87933932   	0000000000000000000001000000000000000000000000000000000000000000
7	0	1	94908704   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577444455
# r 8
0	100	1	10119189   	0000000000000000000001000000000000000000000000000000100000000000
1	0	1	16330032   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	49472849   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	56594435   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	87667639   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577444456
# r 5
0	0	1	24040836   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	31671591   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	66535852   	0000000010000000000001000000000000000000000000000000000000000000
3	0	1	86759605   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	93796279   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	96160700   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577444457
# r 6
0	0	1	16688376   	0000000000000000000001000000001000000000000000000000000000000000
1	0	1	21817737   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	81225834   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577444458
# r 3
0	0	1	99888351   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	39821526   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	48660011   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	53318692   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	54744345   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	81486399   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577444459
# r 6
0	0	1	12364640   	0000000000000000000001000000000000000000000001000000000000000000
1	0	1	22667508   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	40866126   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	52665202   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	59388622   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	64105397   	0000000000000000000001000000000000000000010000000000000000000000
6	0	1	65337583   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577444460
# r 7
# p 07.085825 N 73.073012 W 990. m
# w 20.15 C 899.70 hPa
# e 849.92 mA 11.08 V 9.42 W
0	0	1	12146058   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	23248779   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	40721161   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	62576113   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	92145914   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577444461
# r 6
0	0	1	23776090   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	50068646   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	94456595   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577444462
# r 3
0	0	1	23596126   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	33658044   	0011000000000000000000000000000000100000000000000000000000000000
# s 1577444463
# r 2
0	0	1	3987119   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	14249295   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	85248489   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577444464
# r 3
0	0	1	4470974   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	20339883   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	49369487   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	53848748   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	78830743   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577444465
# r 5
0	0	1	99186669   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	35090181   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	36888504   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	39570820   	0000000000100000000001000000000000000000000000000000000000000000
# s 1577444466
# r 4
0	0	1	49774059   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	60203996   	0100000000000000000001000000000000000000000000000000000000000000
2	0	1	87733497   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577444467
# r 3
0	0	1	36040908   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	80009197   	0001000000000000000000000000000000000000010000000000000000000000
2	0	1	97492127   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577444468
# r 3
0	0	1	7088301   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	18807357   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	23750798   	0000000000000000000001000000000001000000000000000000000000000000
3	0	1	31902767   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	34214141   	0000000000000000000001000100000000000000000000000000000000000000
5	0	1	46455550   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577444469
# r 6
0	100	1	27502327   	0000000001000000000001000000000000000000000000000000000000000000
1	100	1	50802302   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	52945266   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	98430650   	0000001001000000000000000000000000000000000000000000000000000000
# s 1577444470
# r 4
0	0	1	3489126   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	40295030   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	44084043   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	49043789   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	67702231   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	70932137   	0000000000000000000001000000000000000000000000000000000000000000
6	100	1	92881079   	0000000000010000000000000000000000000000000000000000000000000000
7	0	1	98743952   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577444471
# r 8
0	0	1	42447298   	0000000000000000000001000000000000000000000000010000000000000000
1	0	1	55990130   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577444472
# r 2
0	0	1	27689130   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	39384588   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	57030446   	0000000000000000000001000000000000000000000000000000000000000000
3	39	1	67694500   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	84794271   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577444473
# r 5
0	0	1	3970876   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	65744482   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577444474
# r 2
0	0	1	6021103   	0000000000000001000001000000000000000000000000000000000000000000
1	0	1	25184124   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	72963752   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577444475
# r 3
0	0	1	13450076   	0000000100000000000001000000000000000000000000000000000000000001
1	100	1	29566311   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	30678024   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577444476
# r 3
0	0	1	48742232   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	60712322   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	88030699   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	89304598   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577444477
# r 4
0	0	1	1655056   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	11135044   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	28896188   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	35960018   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	43412716   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	45540267   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	79480228   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577444478
# r 7
0	0	1	41096884   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577444479
# r 1
0	0	1	27215157   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	31139940   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	55924630   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	58143286   	0000000000000000001000000000000000000000000000000000000000000000
4	0	1	86940783   	0000000000000000000001000000000000000000000000000000000000000100
# s 1577444480
# r 5
0	0	1	33969923   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	83578921   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577444481
# r 2
0	0	1	9550283   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	10608839   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	31127232   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	98407715   	0000000000000000000001000000000000000000000000001000000000000000
# s 1577444482
# r 4
0	0	1	15184627   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	33539301   	0000000000000000000000011000000000000000000000000000000000000000
2	0	1	38630147   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	83017932   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577444483
# r 4
0	0	1	49434665   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	65904559   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	83840608   	0000000000000000011000000000000000000010000000000000000000000000
3	0	1	99024019   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577444484
# r 3
1	0	1	24914523   	0000000000000000000001000000000000000000000000000000000000000000
2	68	1	46767230   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	48003333   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	77224927   	0000000000000000010000000000000000000000000000000000000000000000
5	0	1	96470985   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577444485
# r 6
0	0	1	46406964   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	62035938   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577444486
# r 2
0	0	1	364217   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	18709413   	0000000000000000000000000000000010000000000100000000000000000000
2	0	1	30555582   	0000000000100000000001000000000000000000000000000000000000000000
3	100	1	38460280   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	70793233   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	73764115   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577444487
# r 6
1	0	1	70485891   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	89327536   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	91654108   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	98799954   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577444488
# r 5
0	0	1	16879433   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	17978667   	0000000000000000000000010000000000000000000000000000000000000000
2	100	1	24649264   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	25781527   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	60163994   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	63703267   	0000000000000000000001000000000000100000000000000000000000000000
6	0	1	65006366   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577444489
# r 7
0	100	1	10787314   	0000000010000000000001000000000000000000000000000000000000000000
1	0	1	18406344   	0000000000000000000001000000000000000000000000000000000000000000
