# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085777 N 73.073038 W 974. m
# w 27.18 C 895.70 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	36013403   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	91647822   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577653201
# r 2
0	0	1	8284773   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	49272146   	0000000000000000000000000000000110000000000000000000000000000000
2	0	1	78100042   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	92210479   	0000000000000000000000000000000100000000000000110000000000000000
# s 1577653202
# r 4
0	0	1	1426483   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	13292874   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	58793610   	0000000111000000000000000000000000000110000000000000000000000000
# s 1577653203
# r 3
0	0	1	38328282   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	53438635   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577653204
# r 2
0	0	1	4379198   	0001000000000000000000000000000000000000000100000000000000000000
1	0	1	35974158   	0000000000000000000010000000010000000000000000000000000000000000
# s 1577653205
# r 2
0	0	1	17388718   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	80569000   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577653206
# r 2
0	0	1	29676484   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	33806610   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	42402032   	0000000000000000000000001000000001000000000000000000000000000000
3	0	1	46547444   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	69785850   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577653207
# r 5
0	0	1	8769114   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	66132038   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	80219118   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577653208
# r 3
0	0	1	5219523   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	55415825   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	67913755   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	75901057   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577653209
# r 4
0	0	1	36356505   	0000000000000000000000010000000000000000000000010000000000000000
1	0	1	81777438   	0011000000000000000000000000000000000000100000000000000000000000
# s 1577653210
# r 2
0	0	1	29444286   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	56117782   	1000000000000000000000000000000000000000000000000000000000000000
