# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085798 N 73.073001 W 984. m
# w 22.72 C 900.20 hPa
# e 819.20 mA 11.00 V 9.01 W
# s 1576908001
# r 1
2	0	1	67423097   	0000000000000000000000000000000000000000000000000000000100000000
# s 1576908002
# r 3
0	0	1	34497163   	0000000000000001100000000000000000000000000000000000000000000000
1	0	1	40303428   	0000000100000000000001000000000000000000000000000000000000000000
2	0	1	41374506   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	53954103   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	92792717   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576908003
# r 5
0	100	1	42325635   	0000000000000000000000000000010000000000000000000000000000000000
1	100	1	47729918   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	61134927   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	85418469   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	96908285   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576908004
# r 5
0	0	1	6355284   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	11404808   	0000000000000000000000000000000000000001000000000010000000000000
2	0	1	29634177   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	48675483   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	53090929   	0000000000000000000000000000000000000000000000000000000000100100
5	0	1	62085178   	0000000000000000000000001000000000000000000001000000000000000000
6	100	1	79471087   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576908005
# r 7
0	0	1	39180839   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	63755346   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576908006
# r 2
0	0	1	26190912   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	27093842   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	44459941   	0000000000010000000000000000000000000000100000000000000000000000
3	0	1	90273851   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576908006
# r 4
0	0	1	12971343   	0000000000000000100000000000000000000000000000000000010000000000
1	0	1	27985920   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576908008
# r 2
0	0	1	9824656   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	66688085   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576908009
# r 2
0	0	1	12431690   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	20650569   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	98743595   	0001000000000001000000000000000000000010000000000000000000000000
# s 1576908010
# r 5
0	100	1	23413710   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	33597915   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	37789568   	0000000000000000000000000000000000000000000000000000000000001000
# s 1576908010
# r 3
0	100	1	98373285   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	81709254   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576908012
# r 2
0	0	1	25838216   	0000000000100000000000000000000000000000000000000000000000000000
1	100	1	50015106   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	53750721   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	72378648   	0000000000000000000000000000000011100010000000000000000000000000
# s 1576908013
# r 4
0	0	1	9085994   	0000000000000000000000000000000001000000000000000000000000000000
1	100	1	46134796   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	54335330   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	74218363   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576908014
# r 4
0	0	1	14806497   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	15951672   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	52060384   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	54139273   	0000000000000100000000000000000000000000000000000000000000000000
4	0	1	90634974   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576908015
# r 5
0	0	1	47109176   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576908016
# r 1
0	0	1	1506674   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	11450598   	0000000000000000100000000000000000000000000000010000000000000000
2	0	1	75523419   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	91158006   	0000000000000000010000000000000000000000000000000000000000000000
# s 1576908017
# r 4
0	0	1	33694964   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	82901874   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576908018
# r 2
0	0	1	4547818   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	60906144   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576908019
# r 2
0	0	1	21129989   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	72862367   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576908020
# r 2
0	0	1	42314157   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	55496783   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	76415154   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	83768173   	0000000000000010000001000000000000000000000000000000000000000000
4	0	1	88298945   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576908021
# r 5
0	0	1	40833764   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	78590861   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576908022
# r 2
0	0	1	7283728   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	21354366   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	39778265   	0000000000000000010000000000000000000000000000000000000000000000
# s 1576908023
# r 3
0	0	1	39911487   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	50735052   	0000000000000000000000100000000000000000000000000000000000000000
2	100	1	90929626   	0000000000000000000000100000000000000000000000000000100000000000
# s 1576908024
# r 3
0	100	1	32027576   	0000000000110000000000000000000000000000000000000000000001000000
1	0	1	42208789   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	50938849   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	70749531   	0000000000000000001000000000000000000000000000000000000000000010
4	0	1	97084770   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576908025
# r 5
0	0	1	13302635   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	18443475   	0000000100000000000000000000000000000000000000000000000000000000
2	100	1	25165712   	0000000000000100000000000000000000000000000000000000000000100000
3	0	1	39329061   	0000000000000000000100000000000000000000000000000000000000000000
# s 1576908026
# r 4
0	100	1	2973504   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	50810216   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	54908892   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	63563271   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	86741107   	0000000000000000000000000000000000000000000000000010000000000000
5	0	1	87844974   	0000000000000000000010000000000000000000000000000000000000000000
6	0	1	92577986   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576908027
# r 7
0	0	1	23814824   	0000000000000000000000000000000000100000000000010000000000000000
1	100	1	26209735   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	68217252   	0000000000000000000000000000000000000001000000000000000000000000
# s 1576908028
# r 3
0	100	1	25317848   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576908029
# r 4
0	0	1	43493920   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	89124403   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576908030
# r 2
0	0	1	39067279   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	44888075   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	95696270   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576908031
# r 3
0	0	1	11558643   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	36520544   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576908032
# r 2
0	0	1	1241173   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576908033
# r 1
0	0	1	2094077   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	10578734   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	33568503   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	34736600   	0000000000000000000000000000000000000000000010000000000000000000
4	100	1	38902926   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	70312786   	0000000000000000000000001000000000000000000000001000000000000000
# s 1576908034
# r 6
0	0	1	62802626   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	92661279   	0000000000000000001000000000000000000000000000000000000000000000
# s 1576908035
# r 2
0	0	1	14066773   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	39828453   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	44121412   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	63067233   	0000000000000000000100000000000000000000000000000000000000000000
# s 1576908036
# r 4
0	0	1	2059066   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	12960929   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	26587751   	0000000000000010000000000000000000000010000000000000000000000000
3	0	1	43868801   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	90287760   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576908037
# r 5
0	0	1	42630571   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	79184902   	0000000000001100000000000000000000000000000000000000000000000000
3	0	1	87482429   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	88462356   	1010000000000000000000000000000000000000000000000000000000000001
5	0	1	93187203   	1000000000000000000000000000000000000000000000000000000000000000
6	0	1	94865539   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576908038
# r 7
0	0	1	24942385   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576908039
# r 1
0	0	1	21971273   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	23840444   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	33204107   	0000000000000000000000000000000000000000000000000000000000010000
3	47	1	44870898   	0000000100000000000000000000000000000000000000000000010000000000
4	0	1	84071013   	0000100000000000000000000000000000000000000000000000000100000000
# s 1576908040
# r 5
0	0	1	23367911   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	26788171   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	90403979   	0000001000000000000000000000000000000000000000000000000000000100
# s 1576908041
# r 3
0	0	1	11051429   	0000000000000000000000000000010000000000000000000000100000000000
1	100	1	37915489   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	52267282   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	63990543   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	78286611   	0000000000100000000000000000000000000000000000000000000000000000
5	0	1	83918469   	0000000000000000000000000100000000000000000000000000000001000000
6	0	1	86348112   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576908042
# r 7
0	100	1	11843433   	0000000000000000000000000000000000000010000000000000000000000000
1	100	1	21300654   	0000000000000101001100000000000000000000000000000000000000001110
# s 1576908043
# r 2
# s 1576908044
# r 2
0	0	1	11477871   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576908045
# r 4
# s 1576908046
# r 2
1	0	1	1685687   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576908047
# r 2
0	0	1	39288144   	0000000000000000001000000000000000000000000000000000000100000000
1	0	1	51639610   	0000000000000000000101000000000000000000000000000000000000000000
2	100	1	64888502   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576908048
# r 3
0	0	1	16946145   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	65730918   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	80139087   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576908049
# r 3
# s 1576908050
# r 1
0	100	1	2982444   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	8836234   	0001000000000000000000000000000000000000000000000100000000000000
2	100	1	15334060   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576908051
# r 3
0	0	1	921474   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	4325648   	0000000000000000000000000000000000000000100000000000000000000000
3	100	1	74035470   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576908052
# r 4
0	0	1	53805961   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	66857369   	1110000000000000000000000000000000000000000000000000000000000000
2	100	1	77059067   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576908053
# r 3
0	0	1	98672157   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	11208857   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	24298334   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	47121916   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	57907895   	0000000000000000000001000000000000000000000000000000011000000000
5	0	1	94167481   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576908054
# r 6
0	0	1	21847561   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	41485815   	0000000000000000000000000000001000000000000000000000000000000010
2	0	1	44010605   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	87152651   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576908055
# r 4
0	0	1	18993631   	0000000000000000000000000000010100000000000000000000000000000000
1	0	1	48929694   	0000000001000000000000000000000000000000000000000000000000100000
2	0	1	56711836   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	71304382   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	94180393   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576908056
# r 5
0	0	1	61118022   	0000000000000000000000000000000100000000001000000000000000000000
1	0	1	97951765   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576908057
# r 2
0	0	1	99570044   	0000000000000000000000000000000100000000000000000000000000000000
1	100	1	47834074   	0000000000000000000000000000000000000000000000000010000001000000
2	0	1	53691176   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	68105937   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	86283965   	0000000000000000000000000000000001000000100000000000000000000000
# s 1576908058
# r 5
0	0	1	54934113   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	78779257   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576908059
# r 2
0	100	1	41674088   	0000000001000100000000000000000000000000000000000000000000000000
1	0	1	52838182   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	72891009   	0000000000000000000001000000000000000000000000000000000000100000
# s 1576908060
# r 3
# p 07.085798 N 73.073001 W 984. m
# w 22.72 C 900.50 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	15599914   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	47650414   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	76427196   	0010100000000000000000000000000000000000000000000010000000000000
3	0	1	94542489   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576908061
# r 4
0	100	1	39660836   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	78201468   	0000000000000000000000100000000000000001000000000000000000000000
2	0	1	91261955   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576908062
# r 3
0	0	1	76659004   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576908063
# r 1
0	0	1	23676990   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	89493067   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576908064
# r 2
0	0	1	627367   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	3087121   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576908065
# r 2
0	0	1	43885102   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	54165639   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576908066
# r 2
0	0	1	45252216   	0000000000000000000000000000000001000000000000000000000000000000
1	100	1	53991321   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576908067
# r 2
1	0	1	96732394   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576908068
# r 2
0	0	1	419362   	0000000000000000010000000000000000000000000000000100000000000000
1	0	1	17759273   	0000000000000000000000000000001000000000000000000000000000000000
2	100	1	36512757   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576908069
# r 3
0	0	1	18851720   	0000000000000000000110000000000000000000000000000000000000000011
1	0	1	25915932   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	36143774   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	85592109   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576908070
# r 4
0	0	1	10256564   	0000000000000000000010000000000000000000000000000000000100000000
1	0	1	26505390   	0000000000000000000000000000000100000001000000000000000000000000
2	0	1	38429768   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	59484969   	0010000000000000000000000000000000000000000000000000000000000100
4	0	1	66608803   	0000010000000000000000000000000000000000000000000000000000000000
5	0	1	80794010   	0000000000000010000000000000000000000000000000000000000000000000
6	0	1	84976137   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576908071
# r 7
0	0	1	34213645   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	76229961   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576908072
# r 2
0	0	1	17011718   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	25597925   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	49860105   	1000000000000000000000000000000000000000000000000000000000000000
