# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085780 N 73.073016 W 982. m
# w 21.54 C 899.70 hPa
# e 839.68 mA 10.73 V 9.01 W
2	0	1	80728766   	0000000000000000000000000000000100000000000100000000000000000000
# s 1576832497
# r 3
0	0	1	1580972   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	9297413   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	75066625   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	78338741   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576832498
# r 4
0	0	1	29249206   	0000000000000010000000000000000000000000000000000000000100000000
1	100	1	31350981   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	55020639   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	90276791   	0000000000000000000000000000000000000000000100000010000000000000
4	0	1	96983536   	0000000000000000000000000000000000000000001100000000000000000000
# s 1576832499
# r 5
0	0	1	4574668   	0000001000000000000000000000000000000000000010000000000000000000
1	0	1	10187627   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	96588863   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576832500
# r 3
0	0	1	12066750   	0000000000000000000000000100000000000000000000000000000101000000
1	0	1	31749739   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	44635420   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	69831749   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	83929870   	0000000000000000000000000000000000000000000000000000000001000000
5	0	1	89028380   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576832501
# r 6
0	0	1	19112882   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	75846354   	0000000000010000000000000000000000000000000000000000000000000100
# s 1576832502
# r 2
0	0	1	64333475   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	91053518   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576832503
# r 2
0	0	1	2010650   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	3098500   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	38458926   	0000000000000000000000000000000000000000100000000000000000000000
3	100	1	53248633   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	55681780   	0000000000010000000000000000000000000000000000000000000000000000
5	0	1	59113746   	0000000000000010000000000000000000000001000000000000000000000000
6	0	1	76275594   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576832504
# r 7
0	0	1	1269825   	0000000000000000000000000000011000000000010000000000000000000000
# s 1576832505
# r 1
0	0	1	36543130   	0000000000001000000000000000000010000000000000000000000000000000
1	0	1	39681219   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576832506
# r 2
1	0	1	39346405   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576832507
# r 3
# s 1576832508
# r 2
1	0	1	47088648   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576832509
# r 3
# s 1576832510
# r 3
0	100	1	8372819   	0000000011100000000000000000000000000000000000110000000000000000
1	0	1	89447932   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576832511
# r 2
0	0	1	32874470   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	52880322   	0000000000000000000000000000000110000000000000000010000000000000
2	0	1	80031327   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576832512
# r 3
0	0	1	90922329   	0000000000000000000000010000000001000000000000000000000000000000
1	0	1	92683410   	0000000000000010000000010000000000000000000000000000000000000000
# s 1576832513
# r 2
0	0	1	82014115   	0000000000000000000000000000000000000000000000000000000100000000
# s 1576832514
# r 1
0	0	1	14319256   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576832515
# r 1
0	0	1	52057565   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	76096595   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576832516
# r 2
