# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085807 N 73.073026 W 991. m
# w 20.35 C 900.40 hPa
# e 829.44 mA 10.86 V 9.01 W
0	0	1	99372294   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	50821463   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	51779281   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	71952903   	0000000000000000000000000000000000000000000000000100000000000000
4	100	1	95643505   	0000000001000000000000000000000000000000000000000010000000000000
# s 1577340023
# r 5
0	0	1	15027832   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	38656397   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	49295521   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577340024
# r 3
0	0	1	12362648   	0000001000000000000000000000000000000000000000000000000000000000
1	100	1	34276999   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	57967951   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	84081504   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577340025
# r 4
0	100	1	63785931   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577340026
# r 1
0	0	1	16354924   	0000000000000000000000010000000000000000000000000000000000000000
1	39	1	58279094   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	59338712   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	83527295   	0000000000000000011110000000000000000000110000000000000000000000
# s 1577340027
# r 4
0	0	1	12015299   	0000000000000000000000000000000000000000000000000000000000000001
1	100	1	24591530   	0000000000000000000000000000001000000000000000000000000000000000
2	100	1	64167142   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	74668224   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	75741556   	0000000000000000000000000100000000000000000000000000000000000000
5	0	1	77536788   	0000000000000000000000000000000000000000000000000100000000000000
6	0	1	85120405   	0000000010000000000000000000000000000000000000000000000000000000
7	0	1	92906585   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577340028
# r 8
0	100	1	15028665   	0000000000000000000000000000000000000000001000000000000000000000
1	100	1	78997247   	0000000000000000000000100000000000000000000100000000000000000000
# s 1577340029
# r 2
# s 1577340030
# r 1
# s 1577340031
# r 0
0	0	1	31042000   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	42558200   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	43805898   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	61994516   	0000000000000000000000000000000010000000000000000000000000100000
# s 1577340032
# r 4
0	0	1	16024391   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	17066427   	0000000000000000000000000000010000000000000000000000000001000000
2	0	1	56464669   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577340033
# r 3
0	0	1	6360455   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	23707577   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	28882555   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	31723082   	0000000000001000000000000000000000000000000000000010000000000000
4	0	1	35700714   	0000000000000000000000000000000000000000000000000010000000000000
5	0	1	49917707   	0000000000000000001000000000000000000000000000000000000000000000
6	0	1	88180821   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577340034
# r 7
0	100	1	15478527   	0010000000000000000000000000000000000000000000000000000000000000
1	100	1	52373624   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	85123540   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577340035
# r 3
0	0	1	10273789   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	17264447   	0000000000010000000000000000000000000000000000000000000000000000
2	100	1	95849637   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577340036
# r 3
0	0	1	79932247   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577340037
# r 1
0	37	1	52180185   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	67797355   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577340038
# r 2
0	100	1	17587180   	0000000000010000000000000000000000000000000000000000000000000001
1	0	1	62527359   	0000000000000000000000000000000000100000000000000000000000000000
2	100	1	88564633   	0000000000000010000010000000000000000000000000000000000000000000
3	0	1	98124051   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577340039
# r 4
0	100	1	63246227   	0000000000000010000000000000000000000000000000000000000000000000
1	100	1	71165258   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	85788799   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	88205076   	0100000000100000000000000000000000000000000000000000010000000000
# s 1577340040
# r 4
0	0	1	1128444   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	4076643   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	12928124   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	32711013   	0000000000000000000001100000000000000000100000000000000000000000
# s 1577340041
# r 4
0	0	1	7293913   	0000000000000000000000000000000101000000000000000000000000000000
1	0	1	18436830   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	60276520   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	62877514   	0000000000000000000110000000000000000000000000000000000000000000
# s 1577340042
# r 4
0	0	1	8002273   	0000000000000000000000000000000100000000000000000010000000000000
1	0	1	25562847   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577340043
# r 2
0	0	1	28945406   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	53846685   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	90266336   	0000000000000000000000000000000100000000000000000000000000000010
# s 1577340044
# r 3
0	0	1	56959146   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	60479384   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	75787997   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	89248382   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577340045
# r 4
0	100	1	8050115   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	20312022   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	26295208   	0000000010000000000000000000000000000000000000000000000000000000
3	100	1	76402050   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	82928004   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577340046
# r 5
0	0	1	3779024   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	27275776   	0000000000100000000000000000000000000000000000000100000000000000
2	0	1	40967833   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	69862781   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577340047
# r 4
0	0	1	17709129   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	18955674   	0011000000000000000000000000000000000000001100000000000000000000
# s 1577340048
# r 3
2	0	1	37563341   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	74746418   	0000000000100000000000000000000000000000000000000000001000000000
4	0	1	87629294   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577340049
# r 5
0	0	1	47747067   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	89945349   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577340050
# r 2
0	0	1	1436710   	0000000000000000000000010000000000000000000000000000000000001000
1	100	1	6654420   	0000000000000000000000000100000000000000000000000000000000000000
2	3	1	44164705   	0000000000000001010000000000000000000000000001000000000000000000
3	95	1	51830148   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	55300740   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	60203407   	0000000000000000110010100000000000000000000000000010000000000000
# s 1577340051
# r 6
0	0	1	15893067   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577340052
# r 1
0	0	1	99554964   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	42902027   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577340053
# r 2
0	0	1	44247254   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577340054
# r 1
0	100	1	7674137   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	39378371   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	49074840   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	61653041   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	91931771   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577340055
# r 5
0	0	1	50554692   	0000000000000000000000000000000000000000000000000100000000000000
1	100	1	81984912   	0000000000000000000000001000000000100000000000000000000000000000
# s 1577340056
# r 2
0	0	1	37097145   	0000000000000000000000001000000000000000000000000000000000000000
1	100	1	63779549   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	78804311   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	80968629   	0000100000000000000000000000000000000000000000000000000100000000
# s 1577340057
# r 4
0	100	1	74532022   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	83455962   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577340058
# r 2
0	0	1	4770259   	0000000000001000000000000000000000000000010000000000000000000000
1	0	1	28176020   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	56109785   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577340059
# r 3
# s 1577340060
# r 0
# p 07.085807 N 73.073026 W 991. m
# w 20.35 C 900.40 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	23028998   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	30069133   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	83816473   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577340061
# r 3
0	0	1	41482515   	0000000000000000000100000000000000000000000000000000000000010000
1	0	1	48214280   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	53519242   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577340062
# r 3
0	0	1	30881912   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	57344454   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577340063
# r 2
0	100	1	72984261   	0000000000000000000001000000000100000000000000000000000001100100
1	0	1	74131302   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	85194705   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	98774429   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577340064
# r 4
0	0	1	1147227   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	23258606   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	40900121   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	65922796   	0000000000100000000000000000000000000000000000000010000000000000
4	0	1	89975602   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577340065
# r 5
0	0	1	22748224   	0000000100000000000000000000000000000000100000000000000000001100
3	0	1	71592691   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577340066
# r 4
0	0	1	9647562   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	34376002   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	67155538   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	92026044   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577340067
# r 4
0	0	1	11539184   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	25562446   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	28500169   	0000011000000000000000000000000000000000000000000000000110000000
3	0	1	63122583   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577340068
# r 4
0	0	1	11771553   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	70569524   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577340069
# r 2
0	0	1	36313527   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	38989842   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	84950310   	0000000000000000010000000000000000000000000000000000001000000000
# s 1577340070
# r 3
# s 1577340071
# r 0
0	0	1	57422931   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577340072
# r 1
0	0	1	348866   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	8852517   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	20859626   	0000000000001000000000000000000000000000000000000000000000000000
3	100	1	42212136   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	93303306   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577340073
# r 5
0	0	1	21351808   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	26880354   	0000000000000000000001100000000000000000000000010000000000000000
# s 1577340074
# r 2
0	0	1	4939039   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	9057534   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	72679123   	0000000100000000000000000000000000000000010000000000000000000000
3	0	1	78830789   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	90927952   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577340075
# r 5
0	0	1	17814946   	0000000000000000000000000000000000000000000000000000100000000000
1	100	1	46207760   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	64091332   	0000000000000000000000000000000000000010000000000000000000000000
3	100	1	83464137   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577340076
# r 4
0	0	1	37610628   	0001000000000000000000000000000000000000000000000000000110000000
1	100	1	40981188   	0000010000000000100000000000000000000000000000000000000000000000
2	0	1	41989460   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	47286921   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	76646052   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577340077
# r 5
0	0	1	99784113   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	6635923   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577340078
# r 2
0	100	1	99910790   	0000000000000000011000000000000000000000000100000000000000000000
1	0	1	17800549   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	27473135   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	86969708   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	88814012   	0000000000000000000000000000000000000001000000000000000000000000
5	0	1	94779546   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577340079
# r 6
0	100	1	1045945   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	8306666   	0000000000000000000000000000000100000000000010000000000000000000
2	0	1	45075920   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	71800379   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577340080
# r 4
0	0	1	88799563   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577340081
# r 1
0	0	1	3243493   	0000000000000000000000000000000000000000000000000000000001000000
1	100	1	10705705   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	19416991   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	46348575   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	50802054   	0000000000000001000000000000000000000000010000000000000000000000
5	0	1	86657056   	0000000000000000001000000000000000000000000000000000000000000000
6	0	1	96842069   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577340082
# r 7
0	100	1	14375999   	0000000000000100000000000000000000000000000000000000000000000000
1	100	1	51085558   	0000000000000000000000000000000000000000000100000000000000000000
2	100	1	53101391   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	65764786   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	79821703   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577340083
# r 5
0	0	1	21956914   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	61075046   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	68607735   	0000000000000000000000000000000000000000100000001000000000000000
3	0	1	78265314   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577340084
# r 4
0	0	1	13558347   	0000000000000000000000000000000000000000000000000000000100000000
1	100	1	47823426   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	89864541   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	97935848   	0000000000000100000000000000000010000000000000000000000000000000
# s 1577340085
# r 4
0	0	1	59483083   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	93123479   	0011000000000000000000000000000000000000000010000000000000000000
# s 1577340086
# r 2
0	0	1	5178334   	0000000000000000011000000000000000000000000000001000000000000000
1	100	1	10971555   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	30625519   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	79804595   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577340087
# r 4
0	0	1	12833047   	0000000100000000000000000000000000000000000000000000001000000000
1	0	1	56111665   	0000000000000000011000000000000000000000000000000100000000000000
2	0	1	65586576   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577340088
# r 3
0	0	1	2581515   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	12924917   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	36636797   	0000000000000000100000000000000000000000000000000000000010000000
3	0	1	44402024   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	77409843   	0000000000000000000000000000000000000000000000000000000000001000
5	0	1	94205307   	0000000000010000000000000000000000000000000000000000000000000000
6	0	1	96524085   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577340089
# r 7
0	0	1	39517450   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	58375723   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577340090
# r 2
0	0	1	27052356   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	30061583   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	32406818   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577340091
# r 3
0	0	1	19736776   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	56356727   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	59433929   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	67369554   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	86621083   	0000100000000000000000000000000000000000000000000000000000000000
5	0	1	89109810   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577340092
# r 6
0	0	1	14034168   	0000000000010000100000000000000000000000000000000000000000000000
1	0	1	40916274   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	53725745   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	71094219   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	94501723   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	96695847   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577340093
# r 6
0	0	1	31706036   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	47986843   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577340094
# r 2
0	100	1	14761860   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577340095
# r 1
0	0	1	4894111   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	53528482   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	91905191   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	97725612   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577340096
# r 4
1	0	1	84558586   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577340097
# r 2
0	0	1	7442845   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	10742884   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	13768775   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	21861212   	0000000000010000000000000000000000000000000000000000000000000000
4	0	1	26242774   	0000010000000000000000000000000000000000000000000000000000000000
5	100	1	38595608   	0000000000000000000000000000001000000000000000000000000000000000
6	0	1	52781132   	0000000000000000000000001000000000000000000000000000000000000000
7	0	1	68575350   	0000000000001000000000000000000000000000000000000000000000000000
8	100	1	93968458   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577340098
# r 9
0	0	1	59442946   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	74496532   	1000000001000000000000000000000000000000000000000000000000000000
# s 1577340099
# r 2
0	100	1	3974501   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	45140046   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	91865358   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577340100
# r 3
0	0	1	99189502   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	4308381   	0000000000000000000100000000000000000000000000000000000000000000
