# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085794 N 73.073029 W 979. m
# w 21.44 C 897.70 hPa
# e 931.84 mA 11.21 V 10.44 W
1	0	1	11031478   	0000000000010000000000000010000000000000000000000000000000000000
2	0	1	14444200   	0000000000000110000000000000000000000000000000000001100000000000
3	0	1	49530992   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577005210
# r 4
0	0	1	2567582   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	13557567   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	17606048   	0000000000000010000000000000000000000000000000000000000000010000
3	0	1	27828712   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	46437722   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	63166287   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577005211
# r 6
0	0	1	2423511   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	25455519   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	69873981   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	72844514   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	87788672   	0000110000000000000000000000000000000000000000000000000000000000
5	0	1	95580938   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577005212
# r 6
0	0	1	34157733   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	43313452   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	74328790   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577005213
# r 3
0	0	1	1985270   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	4669864   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	24438376   	0000000000100000000000000000000000000000000000000000000100000000
3	0	1	69961101   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577005214
# r 4
0	0	1	11402500   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577005215
# r 1
0	0	1	16598001   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	25289603   	0000000000001000000000000000000000000000000000000000000010000000
2	0	1	57836424   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	67436350   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	88634214   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577005216
# r 5
0	0	1	3439491   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	32615160   	0000000000000000000000000000000000000000010000110000000000000000
2	0	1	57103129   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	90781833   	0000000000000000000001000000000000000000000000000000100000000000
# s 1577005217
# r 4
0	0	1	18169971   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	41026189   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	59069205   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577005218
# r 3
0	0	1	27267535   	0000000000000000000000000000000000000000000000000001100000000000
1	0	1	40012977   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	47102773   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	63559096   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	80929738   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577005219
# r 5
0	0	1	17011199   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	26197445   	0000000001000000000000000000000000000000000010000000000000000000
2	0	1	28079174   	0000000100000000000000000000000000000000000010000000000000000000
3	0	1	66006665   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	70962495   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577005220
# r 5
0	0	1	46905749   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	68201134   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	77724245   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577005221
# r 3
0	0	1	25727124   	0000000000000000000000000000000001000000010000000000000000000000
1	0	1	27381677   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	89474444   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	95053703   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577005222
# r 4
0	0	1	30979437   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	73135224   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577005223
# r 2
0	0	1	2080081   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	5491414   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	20456817   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	51847273   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	82878617   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	89979716   	0010000000000000000000000000000000000000000000000000000000000000
6	0	1	96350846   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577005224
# r 7
0	0	1	1865626   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	27910079   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577005225
# r 2
0	0	1	55037307   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	75941658   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	81008487   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577005226
# r 3
0	0	1	60882783   	1000000000000000000000000000000000000000000010000000000000000000
1	0	1	73403436   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577005227
# r 2
0	0	1	41670429   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	47147844   	1000000000000000000000000000000000000000001000000000000000000000
2	0	1	51007926   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577005228
# r 3
0	0	1	2746803   	0000000000000001000000001000000000000000000000000000000000000000
1	0	1	91151734   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577005229
# r 2
0	0	1	57210262   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	62789693   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577005230
# r 2
0	0	1	35204830   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	46725270   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	60744442   	0000000000000000010000000000000000000000100000000000000000000000
3	0	1	79166641   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	88775532   	0000000000001000000000000000000000000000000000000000000000000000
5	0	1	89845837   	0000000000000111110000001000000000000000000000000000000001000000
# s 1577005231
# r 6
0	0	1	666277   	0000000000000000000000000000000000000000000001000000000001100000
1	0	1	6017331   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	12431281   	0000000000000000010000000000000000000000000000000000000011000000
3	0	1	20702310   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	41101908   	0000000000000000000000000000001000000000000000000000000000000010
# s 1577005232
# r 5
0	0	1	18063098   	0000001000000000000000000000000000000000000000010000000000000000
1	0	1	33219484   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	42800856   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577005233
# r 3
0	0	1	51726102   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577005234
# r 1
0	0	1	2976022   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	74356155   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577005235
# r 2
0	0	1	5910654   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	9899401   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	34623429   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577005236
# r 3
0	0	1	40152413   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	45026742   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	96312062   	0000000000001000000000000000000000000000000000000000010000000000
# s 1577005237
# r 3
0	0	1	40080141   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	59636232   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	61802748   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	70764226   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	92084602   	0000000000000000000000000000000100000000000000000000000000000000
5	0	1	94220668   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577005238
# r 6
0	0	1	1429925   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	85233271   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	94635225   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577005239
# r 3
0	0	1	40825305   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	48426638   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577005240
# r 2
0	0	1	48574005   	0000000000010000000000000000000010000000000000000000000000000000
1	0	1	91430354   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577005241
# r 2
# s 1577005242
# r 0
0	0	1	4335506   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	36251549   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	45286643   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	47429197   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	75749218   	0000000000000000000000000000000000000000010000000000000000000000
5	0	1	81002713   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577005243
# r 6
0	0	1	31524056   	0000000000000000000000000000000000000010000100000000000000000000
1	0	1	95742421   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	97108255   	0000000000000000000000000000000010000010000000000000000000000000
# s 1577005244
# r 3
0	0	1	129599   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	18049752   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	45963172   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	74795202   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	78281229   	0000000000000000000000000000000000000000000000000000000000000100
5	0	1	88642461   	0000000100000000000000000000000000000000000000000000000000000000
6	0	1	92963736   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577005245
# r 7
0	0	1	12647236   	0000000000000000000000000000000000000010000000000000000001000000
1	0	1	22686262   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	37946430   	0000000000000000000010000000000000000010000010000000000000000000
3	0	1	65852210   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	80440028   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577005246
# r 5
0	0	1	67089775   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577005247
# r 1
0	0	1	30602847   	0000000000011100000000000000000000000000000000000000000000000000
1	0	1	84790954   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577005248
# r 2
0	0	1	17701866   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	19502274   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	53546199   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	86849197   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577005249
# r 4
0	0	1	7001745   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	23891661   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	95851134   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577005250
# r 3
0	0	1	27824984   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	30020993   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577005251
# r 2
0	0	1	13465356   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	20673640   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	56744439   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	59865512   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	88142696   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577005252
# r 5
0	0	1	20870045   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	81510066   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577005253
# r 2
0	0	1	75707150   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577005254
# r 1
0	0	1	16897263   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	92032627   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	99529700   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577005255
# r 3
0	0	1	57621696   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	68955831   	0000000010000000000000000000000000000000000000000100000000000000
2	0	1	90392148   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577005256
# r 3
0	0	1	27590177   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	69069073   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	89596099   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577005257
# r 3
0	0	1	5505703   	0000000000000000000000000000001100000000000000000000000000001000
1	0	1	11771508   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	25658519   	0000000000000000000000000000000100000000001000000000000000000000
3	0	1	29235528   	0000000000000000000000000000000000000010000000000000000000100000
4	0	1	51709957   	0010000000000000000000000000000000000000000000000000000000000000
5	0	1	87551647   	0000000000000000000000000000000000000010000000000000000000000000
6	0	1	90093583   	0000000000000000000000000110010011000000000000010000000000000000
7	0	1	96639627   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577005258
# r 8
0	0	1	49505287   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	52674990   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577005259
# r 2
0	0	1	37442778   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	60696881   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	75655180   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	85825339   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577005260
# r 4
# p 07.085794 N 73.073029 W 979. m
# w 21.44 C 897.70 hPa
# e 931.84 mA 11.21 V 10.44 W
# s 1577005261
# r 0
0	0	1	34404948   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577005262
# r 1
0	0	1	7193634   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	74390646   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	81744767   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577005263
# r 3
0	0	1	18477152   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	45476544   	0000000000110000000000000000000000000000000000000000001000000000
2	0	1	53703809   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	73456028   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577005264
# r 4
0	0	1	14483757   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	22203195   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	51162605   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577005265
# r 3
0	0	1	40950493   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	56211099   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577005266
# r 2
0	0	1	10748513   	0000000000000000000001000000000000000010000000000000000000000000
# s 1577005267
# r 1
0	0	1	21645842   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	25421701   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	52266934   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	98210700   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577005268
# r 4
0	0	1	39095202   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	51837365   	0000000010000000000000000000000000000000000000000000000000010000
2	0	1	64362378   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	72243309   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577005269
# r 4
0	0	1	47535178   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577005270
# r 1
0	0	1	21534899   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	50466343   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577005271
# r 2
0	0	1	43704645   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	46711157   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	79876297   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	96899010   	0100000000000000000000000000000000000000000000000000000000100000
# s 1577005272
# r 4
0	0	1	4074765   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	48499333   	0000001100000000000000000000000000000000000000000000010000000000
2	0	1	59582744   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577005273
# r 3
0	0	1	13368326   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	15558926   	0000001000000000000000000000000000000000000000010000000000000000
2	0	1	36520641   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	45014261   	0000100000000000000000000000000000000000000000000000000000001000
4	0	1	52604082   	0001000000000000000000000000000000000000000000000000000000000000
5	0	1	75893012   	0000000000000001000000000000000000000000000000000000000000000000
6	0	1	97427881   	0000100000000000000000000000000000000000000000000000001000000000
# s 1577005274
# r 7
0	0	1	5653379   	0000000000000000000010000000000000000000100000000000000000000000
1	0	1	14250040   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	19506951   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	30460236   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	96863784   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577005275
# r 5
0	0	1	41478700   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	48417515   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	66670173   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	69871328   	0000000000000000000000001110000000000000000000000000000000000000
4	0	1	77108519   	0000000000000000000001000000000000000000010000000000000000000000
# s 1577005276
# r 5
0	0	1	42931029   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	56560182   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577005277
# r 2
0	0	1	26998010   	0100000000000000000000000000000000000000000001000000000000000000
1	0	1	42095344   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	87024195   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577005278
# r 3
0	0	1	21337571   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	31698637   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	35234661   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	94536229   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577005279
# r 4
0	0	1	28197577   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	37833335   	0000000000000000000000000000000000000000000000110000000000000000
2	0	1	68277859   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	70119858   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	75835239   	0000000000100000000000000000000000000000000000000000000000000000
5	0	1	78607015   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577005280
# r 6
0	0	1	39129369   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	75213920   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	92772795   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	99599944   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577005281
# r 4
0	0	1	40643899   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	46255715   	0000000000000000000000001000000000000000000000000000010000000000
2	0	1	60085136   	0000000000010000000000000000000000000000000000000000000000010000
3	0	1	63329222   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	81131661   	0000000000000000000000000000000010000000000000000000000000000000
5	0	1	98593887   	0000000000000001000000000000000000000000001000000000000000000100
# s 1577005282
# r 6
# s 1577005283
# r 0
0	0	1	55756240   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	65892394   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	97088040   	0000000000000010000000000000000000000000000000000000000001000000
# s 1577005284
# r 3
0	0	1	25490470   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	84353918   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577005285
# r 2
0	0	1	1356994   	0000000000000000000000010000000000000000000001000000000000000000
1	0	1	12804583   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	43511340   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577005286
# r 3
0	0	1	21748271   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	30991481   	0000000000000000000000000000001000000000010000000000000000000000
2	0	1	83916980   	0010000000000000000001000000000000000000000000000000000000000000
3	0	1	92306236   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	95521542   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577005287
# r 5
0	0	1	10671913   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	35722941   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	58105209   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577005288
# r 3
# s 1577005289
# r 0
0	0	1	88768347   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	96523533   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577005290
# r 2
0	0	1	12282158   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	31230484   	0011000000000000000000000000000000000000000000000000000000000000
2	0	1	37778357   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	64313960   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577005291
# r 4
0	0	1	19270263   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	58580335   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	94471144   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577005292
# r 3
0	0	1	33909025   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	43579710   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	54027469   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	68381327   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	94195479   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577005293
# r 5
0	0	1	18305544   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	42973813   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	57508713   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	94854046   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577005294
# r 4
0	0	1	20388702   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	36378974   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	54218507   	0000000000000000000000000000001000000000000100000000000000000000
# s 1577005295
# r 3
0	0	1	2710372   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	18104561   	1000000000000000000000000000000000000000000000000000000000101010
2	0	1	31974016   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	42386506   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	66976865   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577005296
# r 5
0	0	1	97272670   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577005297
# r 1
0	0	1	65476364   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577005298
# r 1
0	0	1	5076519   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	20266606   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	66487079   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577005299
# r 3
0	0	1	31489063   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	47438141   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	52489093   	0000100000000000000000000000001000000000000000000000000000000000
3	0	1	98743387   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577005300
# r 4
0	0	1	31477879   	0000001000000000000000000000000000000000000010000000000000000000
# s 1577005301
# r 1
0	0	1	38746620   	0000000000000000000001000000000000000000000000000000000000000101
1	0	1	51009780   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577005302
# r 2
0	0	1	71954199   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577005303
# r 1
0	0	1	12374727   	0000000000000000000000000100000001000000000000000000000000000000
1	0	1	30680271   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	57859614   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	68613649   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	86670906   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577005304
# r 5
0	0	1	2937096   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	69477615   	0000010000000000000000000000000000000000000000000000000000000001
2	0	1	75980042   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577005305
# r 3
0	0	1	3872636   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	86065499   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577005306
# r 2
0	0	1	19156021   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	24213516   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	80726398   	0000000100000000000000000000000000000000000000000000000000000000
