# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085814 N 73.073030 W 992. m
# w 23.02 C 901.80 hPa
# e 839.68 mA 10.73 V 9.01 W
# s 1577196001
# r 1
# s 1577196002
# r 2
3	0	1	67240309   	0000000000000100000000000000000000000000000000000000000000000000
4	0	1	97291057   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577196020
# r 5
0	0	1	79093694   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577196021
# r 1
0	0	1	34876648   	0000000000000000001000000000000000000000000100000000000000000000
1	0	1	37944041   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	73289047   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577196022
# r 3
0	0	1	3384956   	0000100000000000000000000000000000000000000000000000000000001000
1	100	1	53681926   	0001000000000000000000001000000000000000000000000000000000000000
2	0	1	69953649   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	80548409   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577196023
# r 4
0	0	1	17727330   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	61649381   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	67226430   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577196024
# r 4
0	0	1	1300445   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	69664942   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577196025
# r 3
0	100	1	1678283   	0000000000000000000000000000000000000010000000000000000000000010
1	0	1	27966847   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	32844118   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	46276495   	0000000000100000000010000000000000000000000000000000000000000000
5	0	1	63827874   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577196026
# r 6
0	0	1	1685672   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	44827261   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	64179948   	0000000100000000000000000000000000000000000000000000000000001000
3	0	1	71716718   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577196027
# r 4
0	0	1	4365016   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	33431515   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	36048475   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	53739902   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	59371010   	1000000000000000000000000000000000000000000010000000000000000000
5	0	1	70734223   	0000000000000000000000000000000100000000000000000000000000000001
# s 1577196028
# r 6
0	0	1	99259578   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	35439303   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	85050773   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	90784561   	0000000000000000010000000000000000000000000000000000000001000000
# s 1577196029
# r 4
0	0	1	3007575   	0001000001000000000000000000000000000000000000000000000000000000
1	0	1	38586570   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577196030
# r 2
0	100	1	44924121   	0000000100000000000000000000000000000000000000000000000000001100
1	100	1	57345158   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	77935047   	0000000000010000000000000000000000000000000000000000000000000000
3	100	1	90958873   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577196031
# r 4
0	0	1	10564333   	0000010000000000000000000000000000000000000000000000000000000000
1	100	1	77551125   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	80533587   	0000000001000000000000000000000000000000000000100000000000000000
3	0	1	86550587   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577196032
# r 4
# s 1577196033
# r 1
# s 1577196034
# r 2
0	0	1	18346238   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577196035
# r 5
# s 1577196036
# r 4
# s 1577196037
# r 2
# s 1577196038
# r 2
0	0	1	13704751   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	25205761   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	48087910   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	63522529   	0000000000000000000000000000000010000000000000000000000000000000
4	54	1	68769320   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	94618447   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577196039
# r 6
1	0	1	32438069   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	40581802   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	44693915   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577196040
# r 4
1	0	1	61678131   	0100000000000000000000000000000000000000000000000000000000110000
2	0	1	88812556   	0000000000000000001000000000000000000010000000000000000000000000
# s 1577196041
# r 3
1	0	1	26091524   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	35655187   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	47757547   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	91058835   	0000000000000000001000000000000000000000000001000000000000000000
# s 1577196042
# r 5
0	0	1	1314250   	0000001100000000000000000000000000000000000000100000000000000000
1	0	1	48203378   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	91338363   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577196043
# r 3
0	0	1	37354489   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	55557992   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	64040716   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577196044
# r 3
0	0	1	8892033   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	15067289   	0000000000000000000000011000000010000000000000000000000000000000
2	0	1	17636040   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	35356972   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	73938101   	0000000000000000000000000000000000000000000010000000000000000000
5	0	1	89187035   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577196045
# r 6
0	0	1	8883256   	0000000000000000000000000000000000100000000000000000000000000000
1	100	1	30283060   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	41094784   	0000010000000000000100000000000000000000000000000000000000000000
3	0	1	47752756   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	60578497   	0000000000000000100000000000000000000000000000000000000000001000
5	0	1	93701741   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577196046
# r 6
0	0	1	7969770   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	85031032   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577196047
# r 2
# s 1577196048
# r 0
0	0	1	9860521   	0011101001110111111100000010111000010010111010001000000000000000
1	100	1	34917210   	0100101010000000000000000000000000000110111010001000000000000000
2	0	1	88609039   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577196049
# r 3
0	0	1	1564945   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	4075142   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	65707590   	0100101010000000000000000000000000000110111010001000000000000000
3	0	1	71862935   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	86783861   	0100101010000000000000000000000000000110111010001000000000000000
# s 1577196050
# r 5
# s 1577196051
# r 2
# s 1577196052
# r 2
2	0	1	29490366   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	31970374   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	60161605   	0000000000000010000000000000000000000000000000000000000000000000
5	0	1	61242033   	0000000000000000000000000100000000000000000000000000000000000000
6	100	1	62345085   	0000000001000000000000000000000000000000000000000000000000000000
7	0	1	70109277   	0000000000000000000000000000000000000001000000000000000000000000
8	100	1	82480390   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577196053
# r 9
0	0	1	65222946   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577196054
# r 1
0	0	1	21898710   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	83591114   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577196055
# r 2
0	0	1	39588381   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	95336133   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577196056
# r 2
0	0	1	22471785   	0000000000000000000000000000000000000000000001100000000000000000
1	0	1	96269878   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577196057
# r 2
0	0	1	53457200   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	56135836   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577196058
# r 2
0	0	1	29420906   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	87760740   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577196059
# r 2
0	0	1	99922721   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	64812927   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577196060
# r 2
# p 07.085814 N 73.073030 W 992. m
# w 23.02 C 901.80 hPa
# e 839.68 mA 10.73 V 9.01 W
0	0	1	4102514   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	18551958   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	29296694   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	62309198   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	73961786   	0000000010000000000000000000000000000000000000000000000000000000
5	0	1	93065638   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577196061
# r 6
0	0	1	35929323   	0000000000000000000000000000000000000000000000000000000000000001
1	64	1	49805581   	0000000000000000000000000000000100000000000000000000000000000000
2	100	1	75847904   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	81121210   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	86235925   	0000000000000000000000000000001100000000000000000000000000000010
# s 1577196062
# r 5
0	0	1	1950189   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	44786362   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	48327303   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	63647508   	0000000000010000000000000000000000000000000000000000000000000000
4	0	1	71235269   	0000000010000000000000000100000000000000100000000000000000000000
5	0	1	78311114   	0000000000000000010000000000000000000000000000000000000000000000
6	0	1	90896822   	0000000000000000000000000000010000000000000000000000000000000000
7	0	1	97120242   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577196063
# r 8
0	0	1	57310106   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	62575091   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	81864901   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577196064
# r 3
0	0	1	15950778   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	25824099   	0000000100000000000000000000000001000000000000000000000000000000
2	0	1	50563793   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577196065
# r 4
2	0	1	55793307   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577196066
# r 3
3	0	1	47345670   	0000000000000000000000000000000000000001000000000000000000000000
4	0	1	54101225   	0000000000001100000000000000000000000000000000010000000000000000
5	0	1	81950414   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577196067
# r 6
0	0	1	33727541   	0000000000000000000110000000000000000000000000000010000000000000
1	0	1	39368485   	0000000000000000000000000000001000000000000000000000000000001000
2	0	1	73997238   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	76852538   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577196068
# r 4
# s 1577196069
# r 0
0	0	1	9005997   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	23302306   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	34993439   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	69855028   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	76854049   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577196070
# r 5
0	0	1	49272276   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577196071
# r 1
0	0	1	3290835   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	26440244   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	36001713   	0000000000000000000000010000000000000000000000000000000000010000
3	0	1	46670660   	0000000000000001000000000000000000000000000000000000001000001000
4	0	1	54095577   	0001000000000000000000000000000000000000000000000000000000000000
5	0	1	56466561   	0000000000000000000000010000000000000000000100000000000000000000
# s 1577196072
# r 6
0	100	1	71312384   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	84231529   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577196073
# r 2
0	0	1	6432132   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	30041572   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	52395772   	0000000000000000000001111100000000000000010000000000000000000000
# s 1577196074
# r 3
0	100	1	13461711   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	38428036   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577196075
# r 2
0	0	1	14061501   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	31673470   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577196076
# r 3
# s 1577196077
# r 4
2	0	1	67387122   	1000000000000000000000000000000000000000000000000000000000000001
3	0	1	93781678   	0000000000000000000000000000000100000000000010000000000000000000
# s 1577196078
# r 4
0	0	1	604058   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	3833719   	0000000000000101000000000000000000000000000000000000000000000000
2	100	1	25856843   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	41473876   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	43597342   	0000000000000000000000000000000000000010000000000000000000000000
5	0	1	95760160   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577196079
# r 6
0	0	1	17278351   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	31704636   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577196080
# r 2
0	0	1	10020340   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	18999149   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	36159280   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	45913291   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	47360591   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577196081
# r 5
0	0	1	10030077   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	25599020   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	80768110   	0000000000100000000000000000000000000000000000010000000000000000
# s 1577196082
# r 3
0	0	1	13816628   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	89969027   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577196083
# r 2
0	0	1	9053511   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	42167420   	0000000000000001000000000000000000000000000110000000000000000000
2	0	1	46012127   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	53812992   	0000000000000100000000000000000000000000000000000000000000000000
4	100	1	64391261   	0100000000000000000000000000000000000000000000000000000000000000
5	0	1	66670269   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577196084
# r 6
0	0	1	22229339   	0001100000000000000000000000000000000000000000000000000000100000
# s 1577196085
# r 2
0	0	1	8308513   	0000000000000000000000000100000000000000000000000000000000000001
1	0	1	17301679   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	39517343   	0000000000000000000000000000000000000000000100000000000000000100
3	0	1	68708940   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577196086
# r 4
0	0	1	53398712   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	68378739   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577196087
# r 2
0	0	1	10050255   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	17549795   	0000000000000100000100000000000000000000000000000000000000000000
2	100	1	27849895   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	50637900   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577196088
# r 4
0	0	1	5966923   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	12973517   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	23295030   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	65858229   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	73055673   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577196089
# r 5
0	0	1	18479875   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	25204900   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	26744133   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	36336188   	0000000000000010000000000000000000000000000000000000000000000000
4	100	1	52717952   	0000000001000000000000000000000000000000000000000000000000000000
5	0	1	69871813   	0000000000000000000000000000000000000000100000001000000000000000
# s 1577196090
# r 6
0	100	1	5715181   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	44491337   	0000000000000000000000000000001000000000000000000000000000000000
3	100	1	68051027   	0000000000000000001100000000000000000000000000000000000010000000
4	0	1	78120324   	0000000000000000000000000000000000000000000000000000000000010000
5	0	1	96141637   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577196091
# r 6
0	0	1	10139336   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	42536269   	0000000000000000000000010000000010000000000000000000000000000000
2	0	1	72103150   	0001000000000000000000000000000000000000000000000000000000010000
3	0	1	97232204   	0100000000000000000000000000000000000000000000000000100000000000
# s 1577196092
# r 4
0	0	1	14090033   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	37641831   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	45068708   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	61086049   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577196093
# r 4
1	0	1	61221159   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	86529121   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577196094
# r 3
0	0	1	42683942   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577196095
# r 1
0	0	1	88868323   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577196096
# r 1
0	0	1	44332765   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	48696499   	0000000000000000000000000000000000000000000000000100000000000000
2	100	1	61237419   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577196097
# r 3
0	100	1	24604405   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	46441419   	0000000000110000000000000000000010000000000000000000000000000000
2	0	1	58105165   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	61310752   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	93695255   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577196098
# r 5
0	0	1	25641984   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	84583527   	0000000000000000011000000000000000000000000000000000001100000000
# s 1577196099
# r 2
0	0	1	14266145   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	49715278   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	52204747   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	75722474   	0000000000001110000000000000000000000000000000000000000000010000
4	0	1	78782840   	0000000000000000001000001000000001000000000000000000000000000000
# s 1577196100
# r 5
0	0	1	8399565   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	97126014   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577196101
# r 2
0	0	1	9359502   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	81865944   	0000100000000000001000000000000000000000000000000000000000000000
# s 1577196102
# r 2
0	0	1	28780749   	0000000000000010000000000000000000000000000000000000010000000000
1	0	1	48982108   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	77302429   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	81034964   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	81996959   	0000000000000001000010000000000000000000000000000000000000001000
# s 1577196103
# r 5
0	100	1	99702341   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	10757954   	0000000000000000000000000000000000000000000000000000000000000100
2	100	1	17864982   	0000000000000000001000000000000000100000000000000000000000000000
3	0	1	42395230   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	43539245   	0000010000000000000000000000000000000000000000000000000000000000
5	0	1	44879794   	0000000000000000000000000000000000100000000000000000000000000000
6	0	1	50398897   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577196104
# r 7
0	0	1	39210900   	0000000000000001000000000000000000000000000000000000000100000000
1	0	1	48131700   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	66752919   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577196105
# r 3
0	0	1	6037466   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	45885890   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577196106
# r 2
# s 1577196107
# r 0
0	0	1	19655335   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	41776126   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	59735260   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577196108
# r 3
0	100	1	2637785   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	9417364   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	51887652   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	90477523   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577196109
# r 6
# s 1577196110
# r 0
0	0	1	48152419   	0000000000000000000010000000000000000000000000010000000000000000
1	0	1	79007027   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	94172358   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	97303941   	0000000000000000000000000000000001000000000001000000000000000000
# s 1577196111
# r 4
0	0	1	17990312   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	25891775   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577196112
# r 2
0	0	1	26032648   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	52805094   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	75623486   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577196113
# r 3
0	0	1	20808506   	0000000010100000000000000000000000000000000000000000000000000000
1	0	1	29556113   	0000000000000000000000000000001000000000000000000100000000000000
2	100	1	49367089   	0000000000000111000000000000000000000000000000000000110000000000
3	0	1	73511283   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577196114
# r 4
0	0	1	14648995   	0010000000000000000000000000000000000000000000000000000000000000
1	100	1	58483545   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	95365596   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577196115
# r 3
0	0	1	13397670   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	27573046   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	95610731   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577196116
# r 3
0	0	1	22765203   	0000000000000000001000000000000000000000000000000000000000000010
1	0	1	26485313   	0000000000000000010000000000000000000000000000000000000000000100
2	0	1	41036387   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	47792964   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577196117
# r 4
0	100	1	56147660   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	60977572   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	90629767   	0000000000000000100000000000000000000000000000000000000000000000
