# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085798 N 73.073061 W 984. m
# w 23.12 C 897.70 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	54337353   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	81574998   	0100000000000000000000000000000000000100000000000000000000000000
2	0	1	93292944   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577264401
# r 3
0	0	1	3375639   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	31488814   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	46647303   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	79402687   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577264402
# r 4
0	0	1	36473976   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	48689404   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	50924056   	0000000000000000000000010000000000000000010000000000000000000000
# s 1577264403
# r 3
0	0	1	55485   	0000000000001000000000000000000000000000000000000000000001000000
1	0	1	7880403   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	38395360   	0000000000000010000000000000000000000000000000100000000000000000
3	0	1	68854283   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	87019665   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577264404
# r 5
0	0	1	83163071   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	96606474   	0000000000000000000000000000000000000000001000000000000000010000
2	0	1	97722191   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577264405
# r 3
0	0	1	34830250   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	55895938   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	60482095   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	86117472   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577264406
# r 4
0	0	1	11925520   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	20773245   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	24307145   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	28607050   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	30274488   	0000000000000000000000000100000000000000000000000000000000000000
5	0	1	71784375   	1000000000000000000000000000000000000000000000010000000000001000
6	0	1	77103163   	0000000000000000000000000000010000000000000000000000000000000000
7	0	1	84724818   	0000000000000000000000000010010000000000000000000000000000000001
# s 1577264407
# r 8
0	0	1	14847196   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	83730536   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	99492596   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577264408
# r 3
0	0	1	10477314   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	36040017   	0000000000000000010000000000000000000000000000000000000000000100
2	0	1	41052213   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	63499317   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	88910990   	0000000000000000000000100000000000000000000000000001110000000000
5	0	1	90575891   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577264409
# r 6
0	0	1	20338450   	0100000000000000000000000000000010000000000000000000000000000000
1	0	1	29039321   	0000000000000000000000000000000100000100000000000000000000000000
2	0	1	36610925   	0000111101000000000000000000000000000010100000000000000000000000
3	0	1	39052456   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	45579071   	0000000000100000000000000000000000000000000000000000000000000000
5	0	1	99479424   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577264410
# r 6
0	0	1	5521067   	0000000000100000000000000000000000000000001000000000000000000000
1	0	1	22350058   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	49504897   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	68700267   	0010000000000000000000000000000001000000000000000000000000000000
4	0	1	96560029   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577264411
# r 5
0	0	1	8103517   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	24185478   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	27187570   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577264412
# r 3
0	0	1	58249684   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	84739019   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577264413
# r 2
0	0	1	22783459   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	27771607   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	59439652   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	62890798   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	64237568   	0010000000000000000000000000000000000000000000000000000000000000
5	0	1	66043418   	0000000000000000000000000000000000000010000000000000000100000000
6	0	1	73027247   	0000000000000000000001010000000000000000000000000000000000000000
# s 1577264414
# r 7
0	0	1	11761980   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	66529328   	0000000000000010000000000000000000000000000000000000000000000001
# s 1577264415
# r 2
0	0	1	26716150   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	70859791   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	95763047   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577264416
# r 3
0	0	1	60093387   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	79981593   	0000000000000000000000000000010000000100000000000000000000000000
# s 1577264417
# r 2
0	0	1	5487824   	0000000110000000000000000000000000000000100000000000000000000000
1	0	1	51033712   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	52540112   	0000000000000000000000000010000000000000000000000000000010000000
3	0	1	70982872   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577264418
# r 4
0	0	1	26035447   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	63526278   	0000000000000001100000000000000000000000000000000000000000000000
2	0	1	65181465   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	94528419   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577264419
# r 4
0	0	1	160870   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	21797014   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	27134080   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	52641286   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	72209389   	0010000000000000000000000000000000000000000000000000000000000000
5	0	1	86473208   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577264420
# r 6
0	0	1	46725410   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577264421
# r 1
0	0	1	12747815   	0000000000000000000010000000000000000000000000000000000001000000
1	0	1	57441680   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	59517875   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577264422
# r 3
0	0	1	18660280   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	29828624   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	64529415   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577264423
# r 3
0	0	1	17182758   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	19220284   	0000001000000000000000000000000000000000000000000010000000000000
2	0	1	88890872   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577264424
# r 3
0	0	1	9586921   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	74618616   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	83050960   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	85832327   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577264425
# r 4
0	0	1	10101889   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	35278730   	0000000000000000000000000000000000000000000010000000000000000000
