# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085793 N 73.073022 W 978. m
# w 23.42 C 900.20 hPa
# e 952.32 mA 10.97 V 10.44 W
0	0	1	26808909   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	32100807   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	43192832   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	60209751   	0000000000000001000000000000000001000000000000000000010000000000
4	0	1	64313220   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577498401
# r 5
0	0	1	54632763   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	72664340   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	82370247   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	91588534   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577498402
# r 4
0	0	1	19471200   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	33704053   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	66478175   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	87560110   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577498403
# r 4
0	0	1	35242683   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	47898378   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	59707121   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577498404
# r 3
0	0	1	1480178   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	42910671   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	53473012   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	71257615   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	93836523   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577498405
# r 5
0	0	1	13582067   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	41078871   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	97691327   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577498406
# r 3
0	0	1	245570   	0000000000000000000001000000000000000010000000000000000000000000
1	0	1	5781615   	0010000000000000000000000000000000000000000000000000000001000000
2	0	1	30587344   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	49772848   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	61193957   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577498407
# r 5
0	0	1	3339405   	0000000000000000000000000100000000000000000000110000000000000000
1	0	1	43286442   	0000000000000000000000000000000000000100000000000000000000000000
