# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085804 N 73.073049 W 984. m
# w 27.87 C 897.60 hPa
# e 952.32 mA 10.97 V 10.44 W
0	0	1	77698026   	0000000000000000100000000000000000000000000001100000000000000000
1	0	1	88609472   	0000000000000000100000000000000000000000000001100000000000000000
# s 1577037623
# r 2
0	0	1	68976097   	0000000000000000100000000000000000000000000001100000000000000000
# s 1577037624
# r 1
0	0	1	37393193   	0000000000000000100000000000000000000000000001100000000000000000
1	0	1	48211976   	0000000000000000100000000000000000000000000001100000000000000000
2	0	1	63085799   	0000000000000000100000000000000000000000000001100000000000000000
3	0	1	84431750   	0000000000000000100000000000000000000000000001100000000000000000
# s 1577037625
# r 4
0	0	1	65401165   	0000000001000000000000000000000001000000000000000000000000000000
1	0	1	73548646   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577037626
# r 2
# s 1577037627
# r 0
0	0	1	8508564   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	66348496   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	86062033   	0000000000000000000000000000000100000000000000000000000000010000
3	0	1	88840572   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577037628
# r 4
0	0	1	17711948   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	62258847   	0000000000000000000000000000010000000000000000000000000000001000
# s 1577037629
# r 2
0	0	1	80798136   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577037630
# r 1
0	0	1	35079198   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	68843737   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577037631
# r 2
0	0	1	16595074   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	27940113   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	51287185   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	61793981   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577037632
# r 4
0	0	1	30902211   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	38054984   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577037633
# r 2
0	0	1	22749534   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	35336180   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577037634
# r 2
0	0	1	17893723   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	45532382   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	71391379   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577037635
# r 3
0	0	1	39493549   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	89674083   	0000000000000000000000100000000000000000000000000001100000000000
# s 1577037636
# r 2
0	0	1	17928450   	0000000000000000000000100000000000000000000000000001100000000000
1	0	1	60754985   	0000000000000000000000100000000000000000000000000001100000000000
# s 1577037637
# r 2
0	0	1	9153663   	0000110000000000000000000000000000000000000000000010000000000000
1	0	1	36919074   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	76762231   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577037638
# r 3
0	0	1	18932820   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	40952948   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	71122722   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577037639
# r 3
# s 1577037640
# r 0
0	0	1	32761553   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	67167555   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	78696268   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	87565458   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	98722290   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577037641
# r 5
0	0	1	49573992   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	58799925   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	97212913   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577037642
# r 3
0	0	1	6462301   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	42372654   	0000000000000000000001100000000000000000000000000000000010000000
2	0	1	77796690   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577037643
# r 3
0	0	1	5314165   	0001000000000000000000000000000000000000000000000000000000000001
1	0	1	7714350   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577037644
# r 2
0	0	1	2238181   	0000000000000000000000000000001100000000100000000000000000000000
1	0	1	17248858   	0000000000000010000000000000000000000000000000000010000000000000
2	0	1	21738943   	0000000000000001000000000000000000000000000100001000000000000000
3	0	1	24540402   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	36400045   	0000000000001000000000000000000000000000000000000000000000000000
5	0	1	46951292   	0000000000000000000000000000001000000000000000000000000000000000
6	0	1	73757960   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577037645
# r 7
0	0	1	45518665   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	86254228   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577037646
# r 2
0	0	1	21989631   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	65131490   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	85396590   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577037647
# r 3
0	0	1	42317190   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	89360228   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577037648
# r 2
0	0	1	22215169   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	34060190   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	62626303   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577037649
# r 3
0	0	1	62846826   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	79035540   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	82368333   	0000000000000000000000000000011000000000000000000000000000100000
# s 1577037650
# r 3
0	0	1	58990430   	0000100000000000000000000010000000000000000000000000000000000000
1	0	1	95213011   	0000000000000000001000000000000000000000000000000000000001000000
# s 1577037651
# r 2
0	0	1	28694034   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	69101995   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	94868204   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577037652
# r 3
0	0	1	27586346   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	90269773   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577037653
# r 2
0	0	1	32382374   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	100475049   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	90519903   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577037654
# r 3
0	0	1	34017659   	0010000000000000000000100000000000000000000000000000000000000000
1	0	1	63747235   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	65359845   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	95595482   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577037655
# r 4
0	0	1	8485794   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	57606164   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	83035936   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577037656
# r 3
0	0	1	3211290   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	9094445   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	63565902   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	67182732   	0000010000000000000000000000000000000000000000000010000000000000
4	0	1	68913203   	0000000000000000000000000000000000000000000000000000000010010000
5	0	1	77350668   	0000000000000000000000000000000001000000000000000000000000000000
6	0	1	93893025   	0000000000100000000000000000000000000000000000000000000000000000
7	0	1	99334939   	0000000000000000000000100000000000000000000000000000000000001000
# s 1577037657
# r 8
0	0	1	49220751   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	81763736   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577037658
# r 2
0	0	1	7417982   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	19877272   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	44557562   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	58225739   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	60292740   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577037659
# r 5
0	0	1	80347824   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	97016781   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577037660
# r 2
# p 07.085804 N 73.073049 W 984. m
# w 27.77 C 897.70 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	11102462   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	21850379   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577037661
# r 2
0	0	1	40213254   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	63568338   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	93071631   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577037662
# r 3
0	0	1	68676349   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577037663
# r 1
0	0	1	9473316   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	27232635   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	53531542   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	65711867   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577037664
# r 4
0	0	1	55326488   	0000001100000000000000000000000000000000000000000001100000000000
1	0	1	69380795   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	78082507   	0000000000000000000000010100000000000000000000000000000000110000
3	0	1	96581331   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577037665
# r 4
0	0	1	70907598   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577037666
# r 1
0	0	1	5355794   	0000000001000000000000000000000000000000000000000000000000001000
1	0	1	14537687   	0000000000000000000000000000001000000000000000000000000001000000
# s 1577037667
# r 2
0	0	1	40717196   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577037668
# r 1
0	0	1	85011529   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577037669
# r 1
0	0	1	3882159   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	9502317   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577037670
# r 2
0	0	1	84941815   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577037671
# r 1
0	0	1	26975365   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	83437595   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577037672
# r 2
0	0	1	14202701   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	23682985   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	33315146   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	53090736   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	95645433   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577037673
# r 5
0	0	1	49189177   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	58765779   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577037674
# r 2
0	0	1	1121825   	0000000000000000000000000000000000000000000000000000000011000000
1	0	1	36203014   	0000000000000000000011000000000000000000001000000000000000000000
2	0	1	57340098   	0100000000000000000000000000000000000000000000000000000000000110
3	0	1	70118306   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	88528360   	0000010000000000000000000000000000000000000000000000000000000000
5	0	1	94565482   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577037675
# r 6
0	0	1	22162027   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	30375908   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	61134150   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	75058496   	0000100000000000000000000000000001000000000000000000000000000000
# s 1577037676
# r 4
0	0	1	29097644   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577037677
# r 1
0	0	1	7383966   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	54056828   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577037678
# r 2
0	0	1	40845302   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	51445057   	0000000000000000000000000100000000000000000001000000000000000000
2	0	1	53168622   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	67790192   	0000000000000010010000000000000000000000000000000000000000000000
# s 1577037679
# r 4
0	0	1	23550386   	0000110000000000000000000000000000000000000000000000000000000000
# s 1577037680
# r 1
0	0	1	2473550   	0000000000000000000000000000000100000000000000001000000000000000
# s 1577037681
# r 1
0	0	1	8136947   	0000000000000000000000000000000100000000000000001000000000000000
1	0	1	25756177   	0000000000000000000000000000000100000000000000001000000000000000
2	0	1	42161451   	0000000000000000000000000000000100000000000000001000000000000000
3	0	1	76453508   	0000000000000000000000000000000100000000000000001000000000000000
# s 1577037682
# r 4
0	0	1	3978952   	0000000000000000000000000000000100000000000000001000000000000000
1	0	1	54886777   	0000000000000000000000000000000100000000000000001000000000000000
# s 1577037683
# r 2
0	0	1	459299   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	10378451   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	29279138   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577037684
# r 3
0	0	1	18717568   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	34994091   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577037685
# r 2
0	0	1	56219270   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577037686
# r 1
0	0	1	12521569   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	25304078   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	42578123   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	57610020   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	86145672   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577037687
# r 5
# s 1577037688
# r 0
0	0	1	11180075   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	55776122   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	69809974   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	88129393   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577037689
# r 4
0	0	1	32629936   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	88397314   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577037690
# r 2
0	0	1	14493637   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	69473580   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577037691
# r 2
0	0	1	43955548   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	64186802   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	87002595   	0000000000000000000010000000000000000010000000000000000000000000
3	0	1	99094524   	0000000000000000000000000010010000100000000000000000000000000000
# s 1577037692
# r 4
0	0	1	73626002   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	94504628   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577037693
# r 2
0	0	1	36690517   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	88751859   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	99540400   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577037694
# r 3
0	0	1	3364117   	0000100000000000000000000000000000000000000100000000000000000000
1	0	1	8134973   	0000100000000000000000000000000000000000000100000000000000000000
2	0	1	29578172   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577037695
# r 3
0	0	1	68235344   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577037696
# r 1
0	0	1	42488973   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	95172312   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577037697
# r 2
0	0	1	40815143   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	56306893   	0000000000000000000000001000000000100000000000000000000000000000
2	0	1	63512263   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577037698
# r 3
0	0	1	2413063   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	8697316   	0000000000000000000001000000000000000000000000000000000001000000
2	0	1	82735559   	0000000000000000000001000000000000000000000000000000000001000000
# s 1577037699
# r 3
0	0	1	11295115   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	51867349   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	62011152   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577037700
# r 3
0	0	1	30642511   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	59726911   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577037701
# r 2
0	0	1	6979485   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	65729865   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577037702
# r 2
0	0	1	2643532   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577037703
# r 1
0	0	1	21537607   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	44286783   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577037704
# r 2
0	0	1	21195148   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	26582720   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	85098813   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577037705
# r 3
0	0	1	24933332   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	41921642   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	89615009   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577037706
# r 3
0	0	1	2884062   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	35926003   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	55784757   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	74461542   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	83462624   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577037707
# r 5
0	0	1	86586255   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577037708
# r 1
0	0	1	2716689   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	34982902   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	52452034   	0000000000000000000000100000000000000100000000000000000000000000
# s 1577037709
# r 3
0	0	1	28082084   	0000000000000000000000100000000000000100000000000000000000000000
1	0	1	41141350   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	44070404   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	46578372   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	89328802   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577037710
# r 5
0	0	1	13479519   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	24864903   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	30735184   	0000000000011100000000000000000000000000000000001100000000000000
3	0	1	59948300   	0000000000011100000000000000000000000000000000001100000000000000
4	0	1	82504790   	0000000000011100000000000000000000000000000000001100000000000000
# s 1577037711
# r 5
0	0	1	1334929   	0000000000011100000000000000000000000000000000001100000000000000
1	0	1	28918908   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	37741617   	1000000000000000000000000000000010000000000000000000000000000000
3	0	1	69548367   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577037712
# r 4
0	0	1	13041238   	1100000000000000000000000000000000000000000000000000000000000110
1	0	1	56730156   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	92784466   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577037713
# r 3
0	0	1	21176851   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	86788570   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	95609614   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577037714
# r 3
0	0	1	24274599   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	65290178   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	68405124   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577037715
# r 3
0	0	1	33198049   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577037716
# r 1
0	0	1	57486904   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577037717
# r 1
0	0	1	6101727   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	17072652   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	48752385   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577037718
# r 3
0	0	1	16717909   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	33527528   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	43600373   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	82883362   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	87008710   	0001000000000000000000000000000000000000000000000000000000000000
5	0	1	88352743   	0000000000000000000000000000000000000000000000000100000000000000
6	0	1	98649036   	0000000000000000000000000010000000000000000000000000000000100000
# s 1577037719
# r 7
0	0	1	29088974   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	49003380   	0000000000000000000000000000000010000010000000000000000000000000
2	0	1	76523800   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	95002976   	0000000000000001000000100000000000000000001000000000000000000000
# s 1577037720
# r 4
# p 07.085804 N 73.073049 W 984. m
# w 27.77 C 897.70 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	95137306   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577037721
# r 1
0	0	1	21261419   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	68443160   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	89729474   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577037722
# r 3
0	0	1	64458166   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	70339096   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577037723
# r 2
0	0	1	7440190   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	32132102   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	40901840   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	81629349   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577037724
# r 4
0	0	1	3230759   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	40082726   	0000000000000000000001100000000000000000000000000000000100000000
# s 1577037725
# r 2
0	0	1	686720   	0000000000000000000000000000001100000000000000000000000000000100
1	0	1	22270006   	0000000000000000000000000000000000000010000000000000000000000000
