# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085799 N 73.073047 W 981. m
# w 23.12 C 899.80 hPa
# e 972.80 mA 10.95 V 10.65 W
0	0	1	21639845   	0000000100100000000000000000000000000000000000000000001000000000
1	0	1	24794110   	0000000000000000000001000000000000000000000000000000000000010000
2	0	1	75447396   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577077201
# r 3
0	0	1	68600618   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	90001042   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577077202
# r 2
0	0	1	10891007   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	86154507   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577077203
# r 2
0	0	1	9555904   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	10844051   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	82111852   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577077204
# r 3
0	0	1	67242115   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577077205
# r 1
0	0	1	26732652   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	41285439   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	73528574   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	79132071   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577077206
# r 4
0	0	1	3993295   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	26909822   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577077207
# r 2
0	0	1	35830070   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	60049346   	0000000000000001100000000000000000000000000000000001100000000000
2	0	1	84185783   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577077208
# r 3
0	0	1	44125636   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	69276812   	0000000000000000000000000000000100100000000000000000000000000000
# s 1577077209
# r 2
0	0	1	14511562   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	39397114   	0001100000000000000000000000000000000000000000000000000001000000
2	0	1	41907037   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	45375897   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	90553687   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577077210
# r 5
0	0	1	7893323   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	34650299   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	42788161   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	64669760   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	91688267   	0000000100000000000000000000000000000000000000000000000000000010
# s 1577077211
# r 5
0	0	1	33815478   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	40506801   	0000000000000000000000000000001000000000000000100000000000000000
# s 1577077212
# r 2
0	0	1	11568082   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	51213872   	0000000000000000000000000000000000000000000000000000000110000000
2	0	1	85055276   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	98532512   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577077213
# r 4
0	0	1	43689270   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	71878044   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	95443102   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577077214
# r 3
0	0	1	6228233   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	24897053   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	38233456   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	86592450   	0000000000010000000000000000000000000000000000000000000000010000
# s 1577077215
# r 4
0	0	1	34899652   	0011101001110111111111111100111000010010111010001000000000000000
