# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085817 N 73.073035 W 992. m
# w 25.20 C 899.80 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	13796045   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	16645724   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	24264263   	0000000000000000000001000000000000000000000000000000010000000000
3	0	1	29919576   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	61137149   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577376001
# r 5
0	0	1	11539357   	1000000000011010000000000000000010000000000000000000000000100000
1	0	1	51890604   	0000000000001000000001000000000000000000000000000000000000000100
2	0	1	65365426   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577376003
# r 3
0	0	1	79259616   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577376003
# r 1
0	0	1	60216890   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577376004
# r 1
0	0	1	22646886   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	44534953   	0000000010000000000000000000000000000000000000010000000000000000
2	0	1	66725266   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	74110282   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577376005
# r 4
0	0	1	99657427   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	1697325   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	58121436   	0000000000000000000001100000000000000000000000000000000000000000
3	0	1	65339339   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577376006
# r 4
0	0	1	16416477   	0000000000000001000000000000000000000000000000000000000000000010
1	0	1	45531557   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	60145225   	0000000000000000000001000000000000000000001000000000000000000000
# s 1577376007
# r 3
0	0	1	13503548   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	51779680   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	59808425   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577376008
# r 3
0	0	1	1090704   	0000000000000000000101000000000000000000000000000000000000000000
1	0	1	9251114   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	20243169   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	53241796   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	57783631   	0000000000000000000000000000001000000000000000000000000000000000
5	0	1	91264643   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	94334203   	0000000000000000000001001000000000000000000000000000000000000000
# s 1577376010
# r 7
0	0	1	8820522   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	29501807   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	44180219   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	53674416   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	72383674   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577376011
# r 5
0	0	1	24348784   	0000000000000000000001000000000000000000000000000000100000000000
1	0	1	94548596   	0000000000000000000001000000000000000000000000000000000000000000
