# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085787 N 73.073031 W 983. m
# w 20.65 C 899.10 hPa
# e 952.32 mA 10.97 V 10.44 W
2	0	1	30782388   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	35466192   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	39352366   	0000000000000000000000000000000000000000000100000000000000000000
5	0	1	48753257   	0000000000000000000000000000000000000000100000000000000000000000
6	0	1	51171860   	0000000000000000000000000000000000000000000000000000010000000000
7	0	1	59238227   	0000000001000000000000000000000000000000000000000000000000010000
# s 1577430022
# r 8
0	0	1	35981369   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	77933091   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577430023
# r 2
0	0	1	11862533   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	37664371   	0000000000000000000000010000000000000000000010000000000000000000
# s 1577430024
# r 2
0	0	1	39472906   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	64010990   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577430025
# r 2
0	0	1	58120285   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	73415165   	0000000000001000000000000000000000000000000000000000000000010000
# s 1577430026
# r 2
0	0	1	34426483   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	38131310   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	46731941   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	53205817   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	77834830   	0010000000000000000000000000000001000000000000000000000000000000
# s 1577430027
# r 5
0	0	1	14237758   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	24611823   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	92567368   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577430028
# r 3
0	0	1	36287041   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	65688203   	0000000000000000000000100000000000000000000000000000000000000100
# s 1577430029
# r 2
0	0	1	4874320   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	38471529   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	51686033   	0110000000000000000000000000000001000000000000000000000000000000
3	0	1	75944453   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	81226508   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577430030
# r 5
0	0	1	23150346   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	51082958   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577430031
# r 2
0	0	1	10760771   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	16694644   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	18710455   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	61108178   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	78922517   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577430032
# r 5
0	0	1	5190094   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	34077395   	0000000000000000000110000000000000000000000000000000000000000000
2	0	1	60044859   	0000000000000000000001000000000000000000000000000000000010000000
3	0	1	62534871   	0000000000000000000001000000000000000000010000000000000000000000
4	0	1	90691010   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577430033
# r 5
0	0	1	27901115   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	33008605   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577430034
# r 2
0	0	1	1190439   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	8883603   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	48780119   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	80333963   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	97729880   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577430035
# r 5
0	0	1	19767146   	0000000000000000000000000000000000000000000000000000000100100000
1	0	1	25080312   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	40692401   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	53179718   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	61376517   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577430036
# r 5
0	0	1	3134052   	0010000000010000000000000000000000000000000000000000000100100000
1	0	1	6559206   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	22154228   	0000000000000000000000000000000010000000001000000000000000000000
3	0	1	43742461   	0000000000000000110000000000000000100100000100000000000000000000
4	0	1	45426907   	0000000000000000100000000000000000000000000000000000000000000000
5	0	1	91871208   	0000000000000000000000000000010000000000000000000000000000000000
6	0	1	93867987   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577430037
# r 7
0	0	1	32483941   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	80390247   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577430038
# r 2
0	0	1	29826427   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	53463062   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577430039
# r 2
0	0	1	43325591   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	47359276   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	51492354   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577430040
# r 3
0	0	1	279337   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	15562712   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	31008198   	0000000000000000000000000000001100000000000010000000000000000000
3	0	1	52615886   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	69051059   	0000000000000000000000000000000010000000000000000000000000000000
5	0	1	81423395   	0000000000000000000000000010000000000000000000000000000000000000
6	0	1	88453875   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577430041
# r 7
0	0	1	9111350   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	50814584   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	63818125   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	82614019   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577430042
# r 4
0	0	1	8018165   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	22858399   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	34767739   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	50306702   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	85720048   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577430043
# r 5
0	0	1	11800007   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	17640483   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	23778635   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	47044615   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	64444204   	0000000000000000000000010000000000000000000000000000000000000000
5	0	1	90304790   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577430044
# r 6
0	0	1	3301137   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	15165771   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	73205731   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577430045
# r 3
# s 1577430046
# r 0
0	0	1	52205471   	0100000000000000000000000000000000000000000000000000000001000000
1	0	1	81798829   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	90693379   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577430047
# r 3
0	0	1	46367022   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	67504114   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	70437476   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	88114802   	0000000000000001000000000000000100000000000000000000000000000000
# s 1577430048
# r 4
0	0	1	25517814   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	56686318   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	61936693   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	86867206   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577430049
# r 4
0	0	1	6866733   	0000000000000000000010000000000000000000000000000000000001000000
1	0	1	9395555   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	22172832   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	28843534   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577430050
# r 4
0	0	1	15162217   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	26984135   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	54503360   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577430051
# r 3
0	0	1	3830437   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	21326604   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577430052
# r 2
0	100	1	1435605   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	3972444   	0100101010000000000000000000000000000110111010001000000000000000
2	0	1	19451117   	0100101010000000000000000000000000000110111010001000000000000000
3	0	1	52366454   	0100101010000000000000000000000000000110111010001000000000000000
# s 1577430053
# r 4
0	0	1	6018036   	0000000000000000100000000000000000000000000000000000100000000000
1	0	1	26720293   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	29784449   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	52177600   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	78684136   	0000000000000000000000000100000010000000000000000000000000000000
# s 1577430054
# r 5
0	0	1	26756783   	0000000000000000100000000110000000000000000001100000000000000000
1	0	1	47238202   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	59368563   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	97667194   	0000000000000000010000000000000000000000000000000000000001000000
# s 1577430055
# r 4
0	0	1	10921902   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	64135067   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577430056
# r 2
0	0	1	844955   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	32657985   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	35744463   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	47112884   	0000000000001000000000000000000000000000000000000000000000000000
4	100	1	92147724   	0000000000000000000000000000000000000000011000000000000000000000
# s 1577430057
# r 5
0	0	1	9676848   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	27428416   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	40814015   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	44034842   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	78791399   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	88824948   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577430058
# r 6
0	0	1	4598030   	0000000000010000000000000000000000000000000000000000000000000011
1	0	1	20436002   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	23585337   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	24595616   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	31949421   	0000000000000000000000000000001001000000000000000000000000000000
5	0	1	62114899   	0000100000000000000000000000000000000000000000000000000000000000
6	0	1	81620248   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577430059
# r 7
0	0	1	21525207   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	24644778   	0000000000000000000000000000000000000000001000000000000000100000
2	0	1	68034330   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577430060
# r 3
# p 07.085787 N 73.073031 W 983. m
# w 20.65 C 899.20 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	8639186   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	68961714   	0000000000000000000000010100000000000000000000000000000000000000
# s 1577430061
# r 2
0	0	1	13261999   	0000000000000001000000000000000000000000000000000101000000000000
1	0	1	19331617   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	27956513   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	30354525   	0000100000000000000000000000000000000000000000000000000000000001
4	0	1	50457175   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577430062
# r 5
0	0	1	52171989   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577430063
# r 1
0	0	1	20822568   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	56407478   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	99407899   	0000000000000000110000000000000000000000000000000000010000000000
# s 1577430064
# r 3
0	0	1	8463458   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	63108757   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577430065
# r 2
0	0	1	18203701   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	48567356   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	59756755   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577430066
# r 3
0	0	1	1901964   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	48946563   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	86481046   	0011101001110111111100000010111000010010111010001000000000000000
3	100	1	94486078   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577430067
# r 4
0	0	1	3917317   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	23888243   	0000000000000000010000000000000000000000000000000000000100000000
# s 1577430068
# r 2
0	0	1	27436201   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	48262452   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	51142764   	0000000000000000000000000000000000100000000000000000010000000000
# s 1577430069
# r 3
0	0	1	3826982   	0000000000000000000000000000010000000000001000000000000000010000
1	0	1	14009019   	0000000001000000000000000000000000000000010000000000000000000000
2	0	1	16158269   	0011000000000000000000000000000000000000000000000000000100000000
3	0	1	17761248   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	53656455   	0000000000000000000000000100000000000000001000000000000000000000
5	0	1	90531074   	1000000000000000000000000000000000000000000000000000000000000000
6	0	1	98486996   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577430070
# r 7
0	0	1	9118725   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	34557874   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	58728807   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	83631000   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	93064477   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	96194979   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577430071
# r 6
0	0	1	42070   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	60831946   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	90886156   	0000000000000001000001000000000000000000000000000000000000000000
# s 1577430072
# r 3
0	0	1	5996630   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	18400171   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	36478434   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577430073
# r 3
0	0	1	1125527   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	12419603   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	33681323   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	69422417   	0000011010000000000000000000000000000000000000000001101100000000
4	0	1	89922245   	0000000000000000000001000000000000100100000000000000000000000000
# s 1577430074
# r 5
0	0	1	27979767   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	58650756   	1000000000010000000000000000000100000000000000000000000000000000
# s 1577430075
# r 2
0	0	1	21345101   	0000000000010000000000000000000000000000000000000100000000000000
1	0	1	23173540   	0000100000000000000000000000000000000000000000000000000001000000
2	0	1	33397673   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577430076
# r 3
0	0	1	29809946   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	36060968   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	57112049   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	68599269   	0000000000000000000010000000000100000000000000000000000000000000
# s 1577430077
# r 4
0	0	1	4915439   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	19007188   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	74516361   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	82333135   	0000000000000000000000010000000000000000000000000000000001000000
4	0	1	97377454   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577430078
# r 5
0	0	1	10302571   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	48533158   	0000000000000000100000000000000000000100000000000000000010000000
2	0	1	55572423   	0000000000000010000000000000000000000000000001000000100000000000
# s 1577430079
# r 3
0	0	1	4405975   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	15122079   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	17862985   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	28668734   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	32855220   	0000000000000000000001000000000001000000000000000000000000000000
5	0	1	40645535   	0100000000000000000000000000000001000000000000000000000000000000
6	0	1	51057393   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577430080
# r 7
0	0	1	16142071   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	64824288   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	99584032   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577430081
# r 3
0	0	1	16747230   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	55223515   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	65297818   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	73529001   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	76426101   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577430082
# r 5
0	0	1	24381818   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	56183520   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	63060511   	0000000000000000010000000000000000000000000000000000000000000100
# s 1577430083
# r 3
0	0	1	14615060   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	70933445   	0001100000000000000000000000000000000000000000000000001000000000
# s 1577430084
# r 2
0	0	1	1881326   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	36542531   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	42980899   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577430085
# r 3
0	0	1	18739774   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	65731444   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577430086
# r 2
0	0	1	65862576   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	69828323   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	94229841   	0000000000000000000000000000000001000000000000000000100000000000
# s 1577430087
# r 3
0	0	1	51770430   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	71325686   	0000000000000000000000100000000000000000000010000000000000000000
2	0	1	85583162   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577430088
# r 3
0	0	1	36375161   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	49131647   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	56302996   	0000001000000000000001000000000000000000000000000000000000000000
# s 1577430089
# r 3
0	0	1	55834673   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	80000018   	0100000000000000000000001000000000000000000000000000000010000000
2	0	1	99536851   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577430090
# r 3
0	0	1	68538947   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577430091
# r 1
0	0	1	23909984   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	84308888   	0000000000000000000000110000000000000000000000000000001000000000
2	0	1	87451002   	0000000011000000000000000000000000000000000000000000000000000010
3	0	1	94459668   	0000001000000000000000000000000000000000000000000001000000000000
# s 1577430092
# r 4
0	0	1	8320287   	0000000000000000000000000000000000000000000000010000010000000000
1	0	1	18180091   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	33333946   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	98245457   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577430093
# r 4
# s 1577430094
# r 0
0	0	1	61906798   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	66037096   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	76331014   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577430095
# r 3
0	0	1	39305620   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	79045764   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	89491147   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	91526109   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	98033411   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577430096
# r 5
0	0	1	9803660   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	41333459   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	46475497   	0000000010000000000000000000000000000010000000000000000000000000
# s 1577430097
# r 3
0	0	1	4695401   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	95794679   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577430098
# r 2
0	0	1	60981932   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577430099
# r 1
0	0	1	32617538   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577430100
# r 1
0	0	1	1957562   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	27904459   	0000000000000000110000000000000000000000001000000000000000000000
2	0	1	44506064   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	68468061   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	91626357   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577430101
# r 5
0	0	1	88298829   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577430102
# r 1
0	0	1	4352436   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	64291858   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577430103
# r 2
