# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085808 N 73.073044 W 985. m
# w 24.21 C 901.40 hPa
# e 839.68 mA 10.73 V 9.01 W
0	51	1	46379340   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577278801
# r 1
# s 1577278802
# r 1
0	0	1	16843310   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	26804359   	0000000000110000000000000000000000000000000000000000000000000000
# s 1577278803
# r 2
1	0	1	47133036   	0000000000000000000111000000000000000000000011100000000000000000
2	100	1	57064699   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	65038234   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	70084873   	0000000000000000001000000000000000000000000000000000000000000100
# s 1577278804
# r 5
1	0	1	56959563   	0000000010000000000000000000000000000000000000000000010000000000
2	0	1	66796275   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	71440780   	0000010000000000000000000000000000000000000000000000000000001000
4	0	1	85891143   	0000000000000000000000000000000000000000000000000000000001000000
5	0	1	91026063   	0000000000000000000000000000000000000000000000000000000100000000
6	0	1	98452114   	0000000000100000000000000000001000000001100000000000000000000000
# s 1577278805
# r 7
1	0	1	59164478   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	62182082   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577278806
# r 3
0	0	1	24053532   	0000000000000000000000000000000000000010000000000000000000000001
1	100	1	82832928   	0000000000000000000000100000000000000000000000000000010000000000
# s 1577278807
# r 2
1	0	1	8106703   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	25313315   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	70175242   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	76306374   	0000000000000000000000000000000000000000000000000000000010000000
5	0	1	98086596   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577278808
# r 6
0	0	1	99101956   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	31428331   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577278809
# r 3
0	0	1	7552972   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	15377543   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577278810
# r 2
0	0	1	8885604   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	29066510   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	62571104   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	76949590   	1000000000000000000000000000000000000000000000000000000000000000
4	100	1	90987185   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577278811
# r 5
0	0	1	9751367   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	31991560   	0000001000000000000000000000000000000000000000000000100000000000
2	0	1	72000529   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	94782591   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577278812
# r 5
0	0	1	28212568   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	30448219   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	46585467   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577278813
# r 3
0	0	1	15910888   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	27696604   	1000000000000000000000000000000000000000000000000000000000000100
2	100	1	33051022   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	39867166   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	75305064   	0000000000010000000000000000000000000000000000000000000000000000
5	0	1	77465089   	0000001000000000000000000000000000000000000100000000000000000000
6	0	1	80484439   	0000000000000000000000000000000000000000000000000000000100000000
7	0	1	85643604   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577278814
# r 8
0	0	1	46902039   	0000000000000000000000000000000000000010000000000000010000000000
1	0	1	51691454   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	97229679   	0001000000000000000000000000000000000001000000000000000000000000
# s 1577278815
# r 3
0	0	1	34826693   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	73286387   	0000000000000001000000000000000001100000000000000000000000000000
# s 1577278816
# r 2
0	0	1	52800091   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577278817
# r 2
1	0	1	45086218   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577278818
# r 2
# s 1577278819
# r 3
0	0	1	22619440   	0000000000000000000000000000000000000000000000000000000000000011
1	0	1	35712913   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	65954282   	0010000000000000000000000000000000000000000000000000000000000000
3	100	1	93439599   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577278820
# r 4
0	0	1	29513194   	0000100000000000000000000000000000000000000000000000000000000000
1	100	1	66979986   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	53515883   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	56623959   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	67245863   	0000000000000000000010000000000000000000000000000000000000000000
5	0	1	73352023   	0000000000000000100000000000000000000000000000000000000000000000
6	100	1	82541717   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577278821
# r 7
0	0	1	30574470   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	52546754   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577278822
# r 2
0	100	1	53739853   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577278823
# r 1
0	0	1	7444047   	0000000000000001000000010000000000000000000000000000000000000000
