# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085804 N 73.073055 W 984. m
# w 26.78 C 898.60 hPa
# e 931.84 mA 11.21 V 10.44 W
2	0	1	81241244   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576944043
# r 3
0	0	1	38938050   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	98195283   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576944044
# r 2
0	0	1	20742885   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	71240633   	0000000000000000001000000000000000000000010000000001000000000000
# s 1576944045
# r 2
0	0	1	19406591   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	73718476   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	98962149   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576944046
# r 3
0	0	1	14876385   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	53450016   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	62657454   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	74854517   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576944047
# r 4
0	0	1	20316337   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	24592395   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	38216628   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	54777519   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576944048
# r 4
0	0	1	43009540   	0000000000000000000000000100010000000000000000000000000000100000
1	0	1	68481669   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	73784034   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576944049
# r 3
0	0	1	49938925   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576944050
# r 1
0	0	1	36873510   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	84430021   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	94075470   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576944051
# r 3
0	0	1	61458903   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576944052
# r 1
0	0	1	16033225   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	8082597   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	20904570   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	53499234   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	84827133   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576944053
# r 5
0	0	1	1104300   	0000000000000000000000001110010000000000000000011110000000000000
1	0	1	35234732   	0000001000000000000000000000000000000000100000000000000000000000
2	0	1	38694865   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	51111688   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	97200124   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576944054
# r 5
0	0	1	27261299   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	37460463   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	41639916   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	66503205   	0000000000000000000000001000000000000000010000000000000000000000
# s 1576944055
# r 4
0	0	1	8686817   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	11661544   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	29351071   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	56799976   	0000000000000000000000000000010000000000000010000000000000000000
4	0	1	66103692   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576944056
# r 5
0	0	1	42633667   	0000000000000000000010000000000000000000000000000010000000000000
1	0	1	92249489   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576944057
# r 2
0	0	1	35263325   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	46573354   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	90988120   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576944058
# r 3
0	0	1	7054698   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	28895929   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	38830182   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	67184424   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	85611262   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576944059
# r 5
0	0	1	7425882   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	24079416   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	64349740   	0000001100000000000000000000000000000000000110000000000000000000
3	0	1	74559945   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	91385599   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576944060
# r 5
# p 07.085804 N 73.073055 W 984. m
# w 26.88 C 898.70 hPa
# e 952.32 mA 10.97 V 10.44 W
0	0	1	47482059   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576944061
# r 1
0	0	1	21969487   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	59058350   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	96345110   	0000000000000000100000000000000010000000000000000000000000000000
# s 1576944062
# r 3
0	0	1	3452972   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	88265927   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576944063
# r 2
0	0	1	16563884   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	25558980   	0000000000000000000000011000000011000000000000000000000000000000
2	0	1	54726315   	0100101010000000000000000000000000000110111010001000000000000000
# s 1576944064
# r 3
0	0	1	25381924   	0100101010000000000000000000000000000110111010001000000000000000
# s 1576944065
# r 1
0	0	1	51449125   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	54994365   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576944066
# r 2
0	0	1	38645166   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	59075662   	0000000000001000000000000000011000000000000011000000000000000000
2	0	1	65325262   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	85027537   	0000100000000000000000000000000000000000000000000000000000000010
# s 1576944067
# r 4
0	0	1	43458411   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	46996706   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	69314666   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	79126191   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576944068
# r 4
0	0	1	51560971   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	57431804   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576944069
# r 2
0	0	1	25022897   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	49651689   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	79408358   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	92695569   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	98100032   	0000000000000000000000000000000000000000000000000000000000001000
# s 1576944070
# r 5
0	0	1	6583384   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	50219070   	0000000000011100000000000000000000000010000000000000000000000000
2	0	1	54722377   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	71400096   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576944071
# r 4
0	0	1	15619624   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	27979318   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	30530771   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	40964598   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	78308683   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576944072
# r 5
0	0	1	81776373   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	98653829   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576944073
# r 2
0	0	1	1736131   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	30098181   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	59583779   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	90034023   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576944074
# r 4
0	0	1	33420955   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	85481700   	0000000000000000000000000000000000000000011000000000000000000000
2	0	1	90636222   	0010000000000000000000000000000000000000000000010000000000000000
# s 1576944075
# r 3
0	0	1	23783474   	0010000000000000000000000000000000000000000000000000001000000000
1	0	1	42212145   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	60915568   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	91663161   	0000000000000000000000000000010000000000100000000000000000000000
# s 1576944076
# r 4
0	0	1	26923623   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	67587110   	0000000000000000000000000000000000000000010010000000000000000000
2	0	1	85342465   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576944077
# r 3
0	0	1	13019584   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	48758804   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	73323659   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	78033561   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576944078
# r 4
# s 1576944079
# r 0
0	0	1	14462490   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	35429340   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	82960357   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576944080
# r 3
0	0	1	11849022   	0000000000001000000000000000000000000000000000000000100000000000
1	0	1	89024215   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576944081
# r 2
0	0	1	3740125   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	26747800   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	61946607   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576944082
# r 3
0	0	1	395447   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	98097714   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576944083
# r 2
0	0	1	10504132   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	18846791   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	71615975   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	74688546   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576944084
# r 4
0	0	1	28863883   	0000000000000000000000000000000000000000000000000000000000001000
# s 1576944085
# r 1
# s 1576944086
# r 0
0	0	1	5499248   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	19987830   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	24804362   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	38633830   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	49443795   	0000000000000000000000000000000000000000000000000001000000000000
# s 1576944087
# r 5
# s 1576944088
# r 0
0	0	1	7294372   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	45424515   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	56833771   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	91340536   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576944089
# r 4
0	0	1	23192058   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	58970331   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	85959570   	0100000000000000000000000000000000000000100000000000000000000000
3	0	1	87126076   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576944090
# r 4
0	0	1	47187100   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	58047961   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	91546101   	0000000001000000000000000000000000000000001100000000000000000000
# s 1576944091
# r 3
0	0	1	24332210   	0000000000000000000000010000000010000000000000000000000000000000
1	0	1	45450017   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	47461676   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	52547955   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	75391475   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576944092
# r 5
0	0	1	44127526   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	51278294   	0000001000000000000000000000000000000000000001000000000000000000
# s 1576944093
# r 2
0	0	1	2555747   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	9400051   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	29853336   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	42863906   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	47161996   	0000000000000000000000000100000001000000000000000000000000000000
5	0	1	60975265   	0000000000000000000000000000000000000000001000000000000000000001
6	0	1	88445619   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576944094
# r 7
0	0	1	30165681   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	49576704   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576944095
# r 2
# s 1576944096
# r 0
0	0	1	14318982   	0000001100000000000000000000000010000000000000000000000000000000
1	0	1	90166769   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576944097
# r 2
0	0	1	43749500   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	46229862   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	85868875   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	125622351   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576944098
# r 4
0	0	1	12395368   	0000000000000000000000000100010000000000000000000000000000000000
1	0	1	29028588   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	76219442   	0000000000000000000000000000000000000000000000000001000000000000
# s 1576944099
# r 3
# s 1576944100
# r 0
0	0	1	22428902   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	49913321   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576944101
# r 2
0	0	1	27472070   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576944102
# r 1
0	0	1	9189117   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	12898658   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	16317011   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	22368727   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	58498097   	0000000000000000000000001000000000000000000000000000000010000000
5	0	1	66956321   	0000000000000000000000010000000000000100000000000000000000000000
6	0	1	99254050   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576944103
# r 7
0	0	1	7079418   	0000000000000000000000010000000000000000000010000000000000000000
1	0	1	58341901   	0000000000110000000000000000000000000000000110000000000000000000
# s 1576944104
# r 2
0	0	1	9712721   	0000000000001000000000000000000000000000000100000000000000000000
1	0	1	99767668   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576944105
# r 2
0	0	1	17855971   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	34074868   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	98641048   	0000000000000000000000000000001000000010000000000000000000000000
# s 1576944106
# r 3
0	0	1	22821777   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	25816890   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	45829823   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	52549479   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	61190738   	0000001000000000000000000000000000000000001000000000000000000000
# s 1576944107
# r 5
0	0	1	4684347   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	35482580   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	46149704   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	65769221   	0000000000010000000000000000000000000000000000000001100000000010
# s 1576944108
# r 4
0	0	1	1099742   	0010000000000000000000000000000000000000000000000000000000100000
1	0	1	25538202   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576944109
# r 2
0	0	1	76234154   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576944110
# r 1
0	0	1	82714160   	0000000000000000000010000100000000000000000000000000000000000000
# s 1576944111
# r 1
0	0	1	25302962   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	47901739   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	57596709   	0000000000000000000000000100000000000000000000000000000001000000
3	0	1	80038012   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	93969218   	1000000000000000000000000000000000100000000000000000000000000000
# s 1576944112
# r 5
0	0	1	8199416   	0000000000000000000000000000000000000000100000000000000000000000
