# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085834 N 73.073033 W 992. m
# w 26.68 C 899.50 hPa
# e 829.44 mA 10.86 V 9.01 W
0	0	1	33379022   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	36976725   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	38461191   	0000000000000000000000000000000001000000000000000000000000000000
3	100	1	45433523   	1000000000000000000000000000000000000000000000000000000000000001
4	0	1	53074589   	0000000000000000000000000100000000000000000000000000000000000000
5	0	1	56625260   	0000000000000000000010000000000000000000000000000000000000000000
6	0	1	92911656   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577142001
# r 7
0	0	1	178406   	0000000000000000100000000000000000000000000000000000000000000000
1	100	1	5698926   	0000000000010000000000000000000000000000001000000000000000000000
2	0	1	30549750   	0000000000000000000000000000000000000000000000000000000000000100
3	100	1	50095930   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	54010507   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577142002
# r 5
0	0	1	99465328   	0000000010010000000000000000000000000000000000000000000000000100
1	0	1	59524271   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	82628337   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577142003
# r 3
0	0	1	42926143   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	71305686   	0000000000000000100000000000000000000000000000000000000001000000
# s 1577142004
# r 2
0	0	1	41205048   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	65119257   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	80424838   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577142005
# r 3
0	0	1	33390   	0000010100000000000000000000000001000000000000000000000000000000
1	0	1	2920987   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	50195441   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	79764680   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577142006
# r 4
0	0	1	98827819   	0000000000000000000000000000000000000000000000000000000000010000
