# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085834 N 73.073033 W 992. m
# w 23.12 C 902.80 hPa
# e 819.20 mA 11.00 V 9.01 W
1	0	1	30112651   	0000000000000000100000000000000000000000000000000000000000000000
2	100	1	58047965   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577109657
# r 3
# s 1577109658
# r 1
1	0	1	16264461   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	49878910   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	65199249   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	81462040   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577109659
# r 5
0	0	1	3045915   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	6668384   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	26277640   	0000000000000000000000000000000000000000000010000000001000000000
3	0	1	60763724   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577109660
# r 4
# p 07.085834 N 73.073033 W 992. m
# w 23.22 C 902.90 hPa
# e 829.44 mA 10.86 V 9.01 W
0	0	1	25268767   	0000000000000000000000000100000000000000000001000000000000000000
1	0	1	54072417   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577109661
# r 2
0	0	1	76580480   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	82882412   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577109662
# r 2
0	0	1	23370381   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	30503744   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	59140444   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577109663
# r 4
1	100	1	15704157   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	63695906   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	73269199   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	79982068   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577109664
# r 5
0	0	1	71123404   	1000000000000000000000000000000000000000000000000000000000000000
1	100	1	95814008   	0000000000100000000000000000000000000000000000000000100000000000
# s 1577109665
# r 2
0	0	1	13700461   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	33230772   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	68070777   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	71267438   	0000011110000000000000000000000000000000000000000000000110000000
4	0	1	75907696   	0000000000000000000000000000000000000000000000100000000000000000
5	0	1	82715330   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577109666
# r 6
0	0	1	6285480   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	11611030   	0000000000000000000000000000000000000010000000100000000000000000
2	0	1	58105420   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	83863623   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577109667
# r 4
0	0	1	46699203   	0000000000000000000000000000000000000000100000000000000000000000
1	100	1	48505760   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577109668
# r 3
# s 1577109669
# r 6
0	0	1	10692117   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	24808384   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	31806628   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	90574930   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577109670
# r 4
0	0	1	33664972   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	66580621   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	71103956   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577109671
# r 3
# s 1577109672
# r 3
# s 1577109673
# r 3
1	0	1	87423260   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577109674
# r 2
0	0	1	24282409   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	63812627   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	71764273   	0000000000000000001000000000000000000000000000000000100000000000
# s 1577109675
# r 3
0	100	1	91448121   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577109676
# r 1
0	0	1	42455785   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577109677
# r 1
0	100	1	52758682   	0000000010000000000000000000000000000010000000000000000000000000
1	0	1	55252943   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	86144154   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577109678
# r 3
1	0	1	47570757   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	67811100   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577109679
# r 3
0	0	1	4004933   	0000000000000000000000000000010000000000000000000000000000000000
1	100	1	33589615   	0000001000000000000000000000000000000000000000000000000000000000
2	100	1	40907868   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577109680
# r 3
0	0	1	18597815   	0000000010000000000000000000000000000000000000000000000000000000
1	27	1	46592895   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	54704587   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577109681
# r 3
0	0	1	29948933   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	32828324   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577109682
# r 2
0	0	1	32267092   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	74054046   	0000000000000000000000000100000000000000001000000000000000000000
# s 1577109683
# r 2
0	0	1	19830350   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	35968704   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	37703675   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	44007796   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	56820111   	0000011000000000000000000000000000000000000000000000000000000000
5	0	1	70844584   	0000001000000000000000000000000000000000000000000000000000000000
6	0	1	86341559   	0000000000000001000000000000000000000000000000000000000000000001
7	0	1	92657887   	0000000000000000000000000000000000000000000000000110000000000000
# s 1577109684
# r 8
0	0	1	11600780   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	23365654   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	37577295   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	44324254   	0000000000010000000000000000000000000000000000000000000000000000
4	0	1	87540980   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577109685
# r 5
0	0	1	42494214   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	94506689   	0000000000000000000010000000000000000000000000010000000000000000
# s 1577109686
# r 2
0	0	1	24511598   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	33279920   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	79853740   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	82034641   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577109687
# r 4
0	0	1	91953   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	59755683   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	92867592   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577109688
# r 4
0	0	1	7822254   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	38902989   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	56590513   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577109689
# r 4
0	0	1	9428470   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	50172506   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577109690
# r 2
0	0	1	12297499   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	18719122   	0001110000010000000000000000000000000000000001000000000000000000
2	0	1	45599882   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	65342752   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	82832593   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577109691
# r 5
0	0	1	51123625   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	60720641   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577109692
# r 2
0	100	1	4957738   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	7693418   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	21506892   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	99037776   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577109693
# r 4
0	100	1	11644375   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	87775669   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	92535018   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577109694
# r 3
0	100	1	42742030   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577109695
# r 1
# s 1577109696
# r 0
2	0	1	21236443   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	45832785   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	53674504   	0000000000000000000000001000000010000000000000000000000000000000
5	0	1	80814462   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577109697
# r 6
0	0	1	13548998   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	21667672   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577109698
# r 2
0	0	1	10773867   	0000000000000000000000000000000000000000001000000000000000000000
1	100	1	35723357   	0000000000000000000000000000000000000000000000000000100000000010
2	0	1	59273593   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	70492532   	1000000000000000000000000000000000000000000000000000000000000000
4	100	1	74703050   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577109699
# r 5
0	100	1	32692368   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	49113818   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577109700
# r 2
# s 1577109701
# r 1
0	0	1	96118857   	0001000000001000000000000000000010000000000000000000000000000000
1	0	1	34970734   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	37697707   	0000000000000000000000000000000000000001010000000000000000000000
3	0	1	54563116   	0100000000000000000000000000000000000000000000000000010000000000
# s 1577109702
# r 4
0	0	1	5355044   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	33381502   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	35613658   	0010000000000000000000000000000000000000000001000000000000000000
3	0	1	69681288   	0000000000000011000000000000000000000000000000001000000000000000
# s 1577109703
# r 4
0	0	1	71249950   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	74084336   	0000000000000000000000100000000000100000000000000000000000000000
2	0	1	80795737   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	95293539   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	97480932   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577109704
# r 5
0	0	1	57440411   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	70451718   	0000000000010000000000000000000000000000000000000000000000010000
2	0	1	89647032   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577109705
# r 3
0	0	1	88505242   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	94790820   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577109706
# r 2
0	0	1	13105955   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	44385235   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	59127283   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	72357683   	0000000000010000000000000000000000000000000100000000000000000000
# s 1577109707
# r 4
0	0	1	53138512   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577109708
# r 1
0	0	1	25118862   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577109709
# r 1
0	0	1	1196034   	0000000000000000000000000000000010000000000000000000000000000000
1	100	1	72788807   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577109710
# r 2
0	0	1	1293386   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	20661912   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	22321359   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	28948708   	0000000000000000000000000000001000000000000000000000000000001000
4	0	1	67974242   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577109711
# r 5
0	0	1	52861706   	0000000000000000001000000000000000000000000000000000000000000100
# s 1577109712
# r 1
0	0	1	2146619   	0000000000000000010000000000000000000000000000000000001000000000
1	0	1	9283177   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	29150875   	0010000000000000000000000000000000000000000000000000001000000000
# s 1577109713
# r 3
0	0	1	25611542   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	34709949   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	63168713   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577109714
# r 3
# s 1577109715
# r 0
# s 1577109716
# r 2
0	0	1	22564419   	1000000000000000000000000000000000000000000000000000000000001000
1	100	1	66605985   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577109717
# r 2
0	0	1	20672322   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	22674351   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	38410161   	0000000000000000000111100000000000000000000101000000000000000000
# s 1577109718
# r 3
0	0	1	7676050   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	28397875   	1000010000000000000000000000000000000000000000000000000000000000
2	0	1	38653584   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	71488874   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577109719
# r 4
0	0	1	55799851   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	91573430   	0000000000000000000000100000000000000000000000000000000000000100
# s 1577109720
# r 2
# p 07.085834 N 73.073033 W 992. m
# w 23.22 C 902.90 hPa
# e 829.44 mA 10.86 V 9.01 W
# s 1577109721
# r 0
0	0	1	99125704   	0000000000000000000000000000000000000000000000100000000000000000
1	100	1	29718175   	0000100010000000000000000000000000000000000000000100000000000000
2	0	1	68780925   	0000000100100000000000000000000000000000000000000000000000000000
# s 1577109722
# r 3
0	0	1	57806397   	0000000100000000000000000100000000000000000000000000000000000000
1	0	1	60816516   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577109723
# r 2
0	0	1	18762156   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	68477048   	0000000000000100000000000000000000000000000010000000000000000000
2	0	1	77506041   	0000000000000000000000000100000000000000000000000000000010000000
3	100	1	88237539   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577109724
# r 4
0	0	1	23086193   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	35168393   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	47872953   	0000010000000000000000000000000000000000000000000000010000000000
3	100	1	77248669   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577109725
# r 4
0	0	1	53577163   	0000000000001000000000000000000000000000000000000000000000000001
